402.057067,0.01
402.089519,0.02
402.093736,0.03
402.115447,0.04
402.130384,0.05
402.13311,0.06
402.143998,0.07
402.162872,0.08
402.169443,0.09
402.175323,0.1
402.17927799999995,0.11
402.187754,0.12
402.19149799999997,0.13
402.19282899999996,0.14
402.19782999999995,0.15
402.203271,0.16
402.207821,0.17
402.21261499999997,0.18
402.213967,0.19
402.219864,0.2
402.223043,0.21
402.228805,0.22
402.233171,0.23
402.238188,0.24
402.24140600000004,0.25
402.243295,0.26
402.247267,0.27
402.249378,0.28
402.25530100000003,0.29
402.256915,0.3
402.25781900000004,0.31
402.259705,0.32
402.260584,0.33
402.262254,0.34
402.264607,0.35
402.265778,0.36
402.267716,0.37
402.27110999999996,0.38
402.276034,0.39
402.277977,0.4
402.281281,0.41
402.28563,0.42
402.286811,0.43
402.290776,0.44
402.296066,0.45
402.298232,0.46
402.30194,0.47
402.306442,0.48
402.308161,0.49
402.311739,0.5
402.314636,0.51
402.316719,0.52
402.31899,0.53
402.320089,0.54
402.321478,0.55
402.32483,0.56
402.32701599999996,0.57
402.32952700000004,0.58
402.331014,0.59
402.332984,0.6
402.336342,0.61
402.338961,0.62
402.340359,0.63
402.343907,0.64
402.346502,0.65
402.352459,0.66
402.35578399999997,0.67
402.358993,0.68
402.36281099999997,0.69
402.365176,0.7
402.36785000000003,0.71
402.369599,0.72
402.371769,0.73
402.375394,0.74
402.38316299999997,0.75
402.387904,0.76
402.391148,0.77
402.393814,0.78
402.396114,0.79
402.401624,0.8
402.40461,0.81
402.40649299999995,0.82
402.40984299999997,0.83
402.416452,0.84
402.419866,0.85
402.423332,0.86
402.426668,0.87
402.43742599999996,0.88
402.449418,0.89
402.454646,0.9
402.465053,0.91
402.48178,0.92
402.504938,0.93
402.528398,0.94
402.552155,0.95
402.56144900000004,0.96
402.60617199999996,0.97
402.692656,0.98
402.758623,0.99
