237741994.631112,4.0
237742801.713384,2.0
237743608.35484102,2.0
237744416.632701,2.0
237745224.642104,2.0
237746031.976957,2.0
237746838.217953,2.0
237747645.69328,2.0
237748452.373717,2.0
237749258.967875,2.0
237750066.293836,2.0
237750873.162004,2.0
237751679.995732,2.0
237752487.359903,2.0
237753295.602539,2.0
237754102.546509,2.0
237754909.84890798,2.0
237755716.67219502,2.0
237756524.126955,2.0
237757330.93622002,2.0
237758136.75552198,2.0
237758942.78706,2.0
237759749.15653,2.0
237760555.494332,2.0
237761362.16734698,2.0
237762168.622589,2.0
237762977.07875398,2.0
237763781.7221,2.0
237764588.054375,2.0
