749.540096,0.01
750.141696,0.02
812.217088,0.03
812.804352,0.04
813.020672,0.05
813.209856,0.06
813.4016,0.07
813.578752,0.08
813.714432,0.09
813.916416,0.1
814.182144,0.11
814.546688,0.12
815.315968,0.13
840.884224,0.14
841.226752,0.15
841.435904,0.16
841.606656,0.17
841.830144,0.18
842.057216,0.19
842.301696,0.2
842.752256,0.21
843.730944,0.22
876.409344,0.23
876.917248,0.24
877.266944,0.25
877.592832,0.26
878.021888,0.27
878.482432,0.28
878.818304,0.29
879.049216,0.3
879.342336,0.31
879.73504,0.32
880.38784,0.33
904.296448,0.34
904.674304,0.35
904.930816,0.36
905.091072,0.37
905.229056,0.38
905.360384,0.39
905.507584,0.4
905.684992,0.41
905.892352,0.42
906.131968,0.43
906.528,0.44
907.10528,0.45
932.708352,0.46
933.385472,0.47
933.714688,0.48
934.158336,0.49
934.887168,0.5
942.089984,0.51
942.451456,0.52
942.704896,0.53
942.937344,0.54
943.21408,0.55
943.479808,0.56
943.929344,0.57
945.158912,0.58
970.530816,0.59
970.825216,0.6
971.07584,0.61
971.346176,0.62
971.59808,0.63
972.085248,0.64
973.27872,0.65
993.104128,0.66
993.427712,0.67
993.690624,0.68
993.915392,0.69
994.21056,0.7
994.673152,0.71
995.619328,0.72
1008.594944,0.73
1056.224512,0.74
1056.918784,0.75
1057.132544,0.76
1057.334272,0.77
1057.501696,0.78
1057.676544,0.79
1057.862912,0.8
1058.072832,0.81
1058.395648,0.82
1058.899968,0.83
1084.527104,0.84
1085.216512,0.85
1085.446144,0.86
1085.657088,0.87
1085.841408,0.88
1086.042112,0.89
1086.317568,0.9
1086.843904,0.91
1087.958272,0.92
1122.849536,0.93
1123.168256,0.94
1123.59808,0.95
1124.177408,0.96
1236.660992,0.97
1237.666816,0.98
1238.318336,0.99
