1212.622104,0.01
1312.099048,0.02
1312.137216,0.03
1312.311107,0.04
1312.360261,0.05
1312.36519,0.06
1312.43939,0.07
1312.4502049999999,0.08
1312.636567,0.09
1312.822852,0.1
1312.869933,0.11
1411.975043,0.12
1412.511139,0.13
1412.5833599999999,0.14
1412.7371070000002,0.15
1412.755392,0.16
1412.7912170000002,0.17
1412.839652,0.18
1512.0444209999998,0.19
1512.2693250000002,0.2
1512.3334020000002,0.21
1512.40455,0.22
1512.416501,0.23
1512.422575,0.24
1512.428545,0.25
1512.44216,0.26
1512.4916349999999,0.27
1512.515053,0.28
1512.5538080000001,0.29
1512.591394,0.3
1512.6166489999998,0.31
1512.6768479999998,0.32
1512.6905829999998,0.33
1512.792958,0.34
1512.823687,0.35
1512.8321700000001,0.36
1512.852912,0.37
1512.908372,0.38
1512.913112,0.39
1512.931828,0.4
1513.023774,0.41
1513.120591,0.42
1513.243565,0.43
1513.429483,0.44
1547.840943,0.45
1612.200298,0.46
1612.270388,0.47
1612.355136,0.48
1612.397972,0.49
1612.501146,0.5
1612.581091,0.51
1612.596894,0.52
1612.604863,0.53
1612.6116299999999,0.54
1612.6633299999999,0.55
1612.674751,0.56
1612.6907749999998,0.57
1612.691289,0.58
1612.716705,0.59
1612.7174559999999,0.6
1612.78626,0.61
1612.798189,0.62
1612.813157,0.63
1612.8146889999998,0.64
1612.835992,0.65
1612.8443539999998,0.66
1612.8673330000001,0.67
1612.896368,0.68
1612.902034,0.69
1612.9097809999998,0.7
1612.971883,0.71
1612.977694,0.72
1613.012655,0.73
1613.014858,0.74
1613.0172229999998,0.75
1613.060008,0.76
1613.072666,0.77
1613.073985,0.78
1613.096726,0.79
1613.220588,0.8
1613.292081,0.81
1613.344656,0.82
1613.365356,0.83
1712.661729,0.84
1712.70494,0.85
1712.8019969999998,0.86
1712.803357,0.87
1712.8954729999998,0.88
1712.927079,0.89
1712.939722,0.9,0.9
1712.960974,0.91
1713.114888,0.92
1713.127627,0.93
1713.147997,0.94
1713.205295,0.95
1713.282825,0.96
1713.392111,0.97
1713.498661,0.98
1713.603374,0.99,0.99
