370.579712,0.01
371.823616,0.02
405.675264,0.03
427.360768,0.04
432.04224,0.05
436.905216,0.06
459.646976,0.07
470.675712,0.08
471.309312,0.09
480.29312,0.1
494.016,0.11
496.156928,0.12
497.168896,0.13
500.90368,0.14
514.270464,0.15
516.274176,0.16
517.868288,0.17
523.358976,0.18
523.90528,0.19
526.647296,0.2
530.890752,0.21
532.043776,0.22
537.521152,0.23
539.04512,0.24
543.969792,0.25
547.363584,0.26
549.217536,0.27
549.772544,0.28
554.015488,0.29
561.869568,0.3
564.206848,0.31
565.722624,0.32
568.87936,0.33
576.182528,0.34
584.36608,0.35
586.4064,0.36
590.261248,0.37
592.832512,0.38
594.066944,0.39
594.806272,0.4
595.238144,0.41
598.31936,0.42
602.597376,0.43
605.005312,0.44
606.016,0.45
607.963392,0.46
614.777856,0.47
615.542272,0.48
620.671488,0.49
628.485632,0.5
635.015936,0.51
635.460096,0.52
636.010496,0.53
640.914176,0.54
641.401856,0.55
642.716928,0.56
643.294976,0.57
644.522752,0.58
650.814208,0.59
655.027456,0.6
656.035072,0.61
667.350272,0.62
670.91712,0.63
672.262144,0.64
677.220096,0.65
679.070208,0.66
683.67232,0.67
683.999488,0.68
685.981952,0.69
689.357568,0.7
690.733568,0.71
691.163648,0.72
693.957632,0.73
698.690048,0.74
700.41216,0.75
702.98624,0.76
703.923456,0.77
712.092416,0.78
718.73792,0.79
727.470336,0.8
728.343552,0.81
733.992192,0.82
738.8864,0.83
740.242432,0.84
744.535552,0.85
746.082816,0.86
755.1168,0.87
771.200512,0.88
788.86912,0.89
800.30976,0.9
802.823936,0.91
803.751424,0.92
807.164928,0.93
840.855808,0.94
842.040832,0.95
878.710528,0.96
885.506048,0.97
907.83744,0.98
954.69824,0.99
