680.890624,0.01
680.890624,0.02
680.890624,0.03
696.468992,0.04
696.468992,0.05
696.468992,0.06
704.802304,0.07
704.802304,0.08
704.802304,0.09
707.733248,0.1
707.733248,0.11
707.733248,0.12
720.448256,0.13
720.448256,0.14
720.448256,0.15
736.052736,0.16
736.052736,0.17
736.052736,0.18
767.974656,0.19
767.974656,0.2
767.974656,0.21
771.883008,0.22
771.883008,0.23
771.883008,0.24
775.83104,0.25
775.83104,0.26
775.83104,0.27
776.67584,0.28
776.67584,0.29
776.67584,0.3
781.672448,0.31
781.672448,0.32
781.672448,0.33
813.515008,0.34
813.515008,0.35
813.515008,0.36
832.694784,0.37
832.694784,0.38
832.694784,0.39
853.297664,0.4
853.297664,0.41
853.297664,0.42
853.5552,0.43
853.5552,0.44
853.5552,0.45
854.817024,0.46
854.817024,0.47
854.817024,0.48
859.321344,0.49
859.321344,0.5
859.321344,0.51
863.125248,0.52
863.125248,0.53
863.125248,0.54
878.29888,0.55
878.29888,0.56
878.29888,0.57
879.674368,0.58
879.674368,0.59
879.674368,0.6
906.452992,0.61
906.452992,0.62
906.452992,0.63
910.852608,0.64
910.852608,0.65
910.852608,0.66
917.93792,0.67
917.93792,0.68
917.93792,0.69
919.092992,0.7
919.092992,0.71
919.092992,0.72
925.351424,0.73
925.351424,0.74
925.351424,0.75
928.289792,0.76
928.289792,0.77
928.289792,0.78
928.540672,0.79
928.540672,0.8
928.540672,0.81
928.89856,0.82
928.89856,0.83
928.89856,0.84
967.352064,0.85
967.352064,0.86
967.352064,0.87
987.277056,0.88
987.277056,0.89
987.277056,0.9
987.568128,0.91
987.568128,0.92
987.568128,0.93
990.464,0.94
990.464,0.95
990.464,0.96
995.804416,0.97
995.804416,0.98
995.804416,0.99
