94.540288,0.01
94.550528,0.02
94.601984,0.03
94.638336,0.04
94.651392,0.05
94.66112,0.06
94.680832,0.07
94.693376,0.08
94.710528,0.09
94.719488,0.1
94.744832,0.11
94.750976,0.12
94.770944,0.13
94.802432,0.14
94.953984,0.15
95.251712,0.16
132.530432,0.17
132.569856,0.18
132.620288,0.19
132.637184,0.2
132.646656,0.21
132.661504,0.22
132.669184,0.23
132.673024,0.24
132.679936,0.25
132.704256,0.26
132.715008,0.27
132.7296,0.28
132.736,0.29
132.758784,0.3
132.766208,0.31
132.774656,0.32
132.78208,0.33
132.795136,0.34
132.801792,0.35
132.812032,0.36
132.818688,0.37
132.849408,0.38
132.884992,0.39
132.919808,0.4
132.97152,0.41
133.056,0.42
133.159168,0.43
133.21728,0.44
182.68672,0.45
182.724864,0.46
182.733568,0.47
182.742016,0.48
182.75584,0.49
182.787072,0.5
182.818816,0.51
182.833152,0.52
182.8416,0.53
182.856192,0.54
182.875904,0.55
182.897664,0.56
182.916608,0.57
182.934528,0.58
182.957824,0.59
183.040512,0.6
242.64832,0.61
242.69696,0.62
242.72256,0.63
242.735104,0.64
242.759936,0.65
242.778624,0.66
242.799872,0.67
242.810624,0.68
242.823936,0.69
242.827776,0.7
242.840064,0.71
242.853632,0.72
242.888448,0.73
242.897664,0.74
242.912256,0.75
242.96064,0.76
243.008512,0.77
243.191552,0.78
290.592,0.79
290.662144,0.8
290.682112,0.81
290.718208,0.82
290.741504,0.83
290.758656,0.84
290.775296,0.85
290.802176,0.86
290.81472,0.87
290.824192,0.88
290.83136,0.89
290.842368,0.9
290.849536,0.91
290.85824,0.92
290.873856,0.93
290.883584,0.94
290.88896,0.95
290.905344,0.96
290.93248,0.97
290.96192,0.98
291.10656,0.99
