74.587648,0.01
74.642176,0.02
74.668544,0.03
74.701568,0.04
74.733312,0.05
74.792704,0.06
74.943744,0.07
90.661888,0.08
90.752512,0.09
90.823168,0.1
94.550528,0.11
94.68928,0.12
94.765824,0.13
122.672384,0.14
122.759936,0.15
122.829568,0.16
132.569856,0.17
132.671232,0.18
132.735232,0.19
132.795136,0.2
132.914432,0.21
146.006528,0.22
146.628096,0.23
146.677504,0.24
146.715392,0.25
146.744832,0.26
146.76736,0.27
146.787328,0.28
146.816768,0.29
146.851328,0.3
146.908928,0.31
147.303424,0.32
152.725504,0.33
152.785408,0.34
152.878336,0.35
162.744064,0.36
162.801408,0.37
162.853888,0.38
162.963968,0.39
178.735616,0.4
178.795008,0.41
178.882816,0.42
182.68672,0.43
182.797824,0.44
182.889984,0.45
186.459648,0.46
186.66496,0.47
186.70848,0.48
186.75072,0.49
186.782464,0.5
186.808064,0.51
186.842112,0.52
186.962432,0.53
214.619648,0.54
214.759936,0.55
215.028736,0.56
224.639744,0.57
224.71424,0.58
224.763904,0.59
224.800512,0.6
224.86272,0.61
234.034432,0.62
234.693632,0.63
234.740992,0.64
234.771968,0.65
234.79424,0.66
234.819072,0.67
234.843904,0.68
234.877696,0.69
234.931712,0.7
235.066368,0.71
238.732288,0.72
238.825984,0.73
242.69696,0.74
242.802688,0.75
242.88384,0.76
243.432704,0.77
252.79104,0.78
252.905472,0.79
284.741632,0.8
284.840704,0.81
284.915456,0.82
284.97536,0.83
290.662144,0.84
290.78272,0.85
290.844928,0.86
290.905344,0.87
296.659968,0.88
296.797696,0.89
296.869376,0.9
296.955392,0.91
342.710528,0.92
342.798592,0.93
342.861312,0.94
342.920704,0.95
366.714624,0.96
366.802176,0.97
366.847488,0.98
366.90944,0.99
