146.636032,0.01
146.697728,0.02
146.729216,0.03
146.761728,0.04
146.782464,0.05
146.807552,0.06
146.823424,0.07
146.86464,0.08
147.019008,0.09
178.694912,0.1
178.755072,0.11
178.78528,0.12
178.808832,0.13
178.846208,0.14
178.89152,0.15
178.974464,0.16
224.549888,0.17
224.639744,0.18
224.669952,0.19
224.710912,0.2
224.737536,0.21
224.755456,0.22
224.779008,0.23
224.794624,0.24
224.808704,0.25
224.839168,0.26
224.864512,0.27
224.922624,0.28
238.629632,0.29
238.732288,0.3
238.774784,0.31
238.8032,0.32
238.906368,0.33
291.911936,0.34
293.29152,0.35
293.341184,0.36
293.388544,0.37
293.439232,0.38
293.456384,0.39
293.47712,0.4
293.520128,0.41
293.557248,0.42
293.67296,0.43
342.627328,0.44
342.74432,0.45
342.777344,0.46
342.800896,0.47
342.832128,0.48
342.861824,0.49
342.88256,0.5
342.918912,0.51
343.012608,0.52
357.305344,0.53
357.475584,0.54
357.517824,0.55
357.542144,0.56
357.592064,0.57
357.6448,0.58
357.765888,0.59
449.118208,0.6
449.27872,0.61
449.330176,0.62
449.371392,0.63
449.406464,0.64
449.436416,0.65
449.462528,0.66
449.483008,0.67
449.509888,0.68
449.54496,0.69
449.586432,0.7
449.681152,0.71
449.732096,0.72
449.776896,0.73
449.897728,0.74
476.770816,0.75
477.267968,0.76
477.417984,0.77
477.501952,0.78
477.579008,0.79
477.60384,0.8
477.667328,0.81
477.758976,0.82
504.150528,0.83
563.474432,0.84
610.43328,0.85
642.88512,0.86
668.479744,0.87
685.400576,0.88
685.481472,0.89
685.549056,0.9
685.627648,0.91
685.672704,0.92
685.739264,0.93
685.790208,0.94
686.221824,0.95
703.428096,0.96
723.386624,0.97
744.754432,0.98
807.164928,0.99
