74.542592,0.01
74.592,0.02
74.624768,0.03
74.647296,0.04
74.658816,0.05
74.680832,0.06
74.695168,0.07
74.710272,0.08
74.731264,0.09
74.763264,0.1
74.793728,0.11
74.843136,0.12
75.05024,0.13
149.030656,0.14
149.111552,0.15
149.165568,0.16
149.202688,0.17
149.231616,0.18
149.255168,0.19
149.278976,0.2
149.305856,0.21
149.334016,0.22
149.362176,0.23
149.38368,0.24
149.455616,0.25
149.62048,0.26
149.751552,0.27
152.64256,0.28
152.702208,0.29
152.758528,0.3
152.78336,0.31
152.81792,0.32
152.878336,0.33
162.48704,0.34
162.753792,0.35
162.786816,0.36
162.816,0.37
162.844672,0.38
162.875136,0.39
162.929152,0.4
163.305728,0.41
234.7008,0.42
234.74304,0.43
234.769408,0.44
234.795264,0.45
234.822912,0.46
234.870272,0.47
234.908416,0.48
234.96064,0.49
296.071936,0.5
296.747264,0.51
296.797696,0.52
296.841984,0.53
296.875776,0.54
296.919552,0.55
297.0048,0.56
305.141504,0.57
305.266688,0.58
305.390592,0.59
305.424896,0.6
305.490688,0.61
305.53216,0.62
305.600512,0.63
305.941248,0.64
325.3888,0.65
325.528064,0.66
325.565696,0.67
325.6192,0.68
325.701632,0.69
325.768448,0.7
325.876736,0.71
326.482176,0.72
458.415104,0.73
469.405696,0.74
469.533184,0.75
469.564928,0.76
469.618176,0.77
469.672192,0.78
469.781504,0.79
510.49856,0.8
525.102592,0.81
592.281856,0.82
593.42208,0.83
593.464576,0.84
593.51808,0.85
593.578496,0.86
593.607936,0.87
593.644032,0.88
593.690624,0.89
593.732096,0.9
593.800448,0.91
593.91104,0.92
596.563968,0.93
605.874176,0.94
672.0256,0.95
683.67232,0.96
738.934016,0.97
781.672448,0.98
906.452992,0.99
