122.67776,0.01
122.724608,0.02
122.75968,0.03
122.780672,0.04
122.810112,0.05
122.859264,0.06
186.459648,0.07
186.641152,0.08
186.668032,0.09
186.697472,0.1
186.729728,0.11
186.737664,0.12
186.771712,0.13
186.7904,0.14
186.805248,0.15
186.828288,0.16
186.851584,0.17
187.366912,0.18
214.617856,0.19
214.690048,0.2
214.744576,0.21
214.7968,0.22
214.896384,0.23
215.088128,0.24
245.224192,0.25
245.312768,0.26
245.363968,0.27
245.40672,0.28
245.431552,0.29
245.477376,0.3
245.506048,0.31
245.545216,0.32
245.619456,0.33
245.909248,0.34
252.681984,0.35
252.756992,0.36
252.796416,0.37
252.84224,0.38
252.89728,0.39
253.127424,0.4
366.730496,0.41
366.790144,0.42
366.799872,0.43
366.810624,0.44
366.83264,0.45
366.8608,0.46
366.878464,0.47
366.909952,0.48
366.999808,0.49
372.962304,0.5
373.259008,0.51
373.302016,0.52
373.369088,0.53
373.39392,0.54
373.41824,0.55
373.444608,0.56
373.471232,0.57
373.483264,0.58
373.527296,0.59
373.565696,0.6
373.630464,0.61
373.801472,0.62
429.096704,0.63
429.179648,0.64
429.316096,0.65
429.369856,0.66
429.461504,0.67
429.517568,0.68
429.626112,0.69
429.73952,0.7
459.646976,0.71
505.140224,0.72
505.424896,0.73
505.4912,0.74
505.542656,0.75
505.58976,0.76
505.645312,0.77
505.708288,0.78
505.906688,0.79
523.358976,0.8
558.81088,0.81
635.505664,0.82
700.124672,0.83
731.82464,0.84
733.398528,0.85
733.496576,0.86
733.553152,0.87
733.587968,0.88
733.619456,0.89
733.64096,0.9
733.681152,0.91
733.733376,0.92
733.803008,0.93
733.942528,0.94
734.5408,0.95
803.751424,0.96
842.371584,0.97
885.89312,0.98
989.571584,0.99
