371.63392,0.01
371.85664,0.02
389.66272,0.03
408.552448,0.04
409.5296,0.05
458.623488,0.06
459.14496,0.07
459.8976,0.08
460.224512,0.09
479.84768,0.1
480.29312,0.11
496.67712,0.12
497.307136,0.13
500.90368,0.14
516.274176,0.15
516.458752,0.16
517.196032,0.17
530.890752,0.18
531.750144,0.19
532.040448,0.2
532.043776,0.21
532.140032,0.22
532.5504,0.23
537.521152,0.24
538.07872,0.25
547.318272,0.26
547.338496,0.27
547.363584,0.28
547.818496,0.29
548.223488,0.3
548.354048,0.31
563.822848,0.32
564.206848,0.33
566.97088,0.34
567.354112,0.35
568.87936,0.36
569.106944,0.37
576.182528,0.38
582.12224,0.39
582.422016,0.4
582.882048,0.41
589.864704,0.42
605.272064,0.43
606.916608,0.44
607.069696,0.45
607.177216,0.46
607.344384,0.47
607.963392,0.48
608.174848,0.49
608.19456,0.5
618.845184,0.51
619.431168,0.52
619.815168,0.53
620.671488,0.54
624.770304,0.55
626.05696,0.56
643.616,0.57
644.111872,0.58
644.222464,0.59
644.522752,0.6
644.846592,0.61
645.144064,0.62
648.878336,0.63
650.074624,0.64
655.027456,0.65
655.2704,0.66
655.36768,0.67
655.666944,0.68
655.75936,0.69
656.035072,0.7
656.365312,0.71
678.806016,0.72
679.070208,0.73
679.489792,0.74
684.873472,0.75
685.981952,0.76
690.188544,0.77
690.465536,0.78
691.243264,0.79
694.299648,0.8
696.003328,0.81
696.382208,0.82
700.648704,0.83
726.996736,0.84
728.343552,0.85
729.094912,0.86
733.929472,0.87
733.992192,0.88
753.306112,0.89
753.774848,0.9
755.1168,0.91
755.26528,0.92
755.845376,0.93
755.877632,0.94
780.626432,0.95
800.30976,0.96
800.885248,0.97
801.076992,0.98
801.304576,0.99
