94.213632,0.01
94.622976,0.02
94.678016,0.03
94.738688,0.04
94.769152,0.05
94.801152,0.06
94.823936,0.07
94.845696,0.08
94.865152,0.09
94.878464,0.1
94.90048,0.11
94.923264,0.12
94.95296,0.13
94.972928,0.14
94.996992,0.15
95.015168,0.16
95.052032,0.17
95.08224,0.18
95.120128,0.19
95.179776,0.2
95.361792,0.21
132.192,0.22
132.685568,0.23
132.73344,0.24
132.774912,0.25
132.801024,0.26
132.828928,0.27
132.850688,0.28
132.869632,0.29
132.888064,0.3
132.909568,0.31
132.928,0.32
132.94464,0.33
132.955904,0.34
132.971008,0.35
132.988416,0.36
133.005056,0.37
133.041152,0.38
133.067008,0.39
133.116928,0.4
133.16096,0.41
133.210112,0.42
133.302784,0.43
182.2848,0.44
182.708224,0.45
182.78016,0.46
182.825216,0.47
182.83904,0.48
182.870016,0.49
182.894592,0.5
182.924288,0.51
182.94912,0.52
182.97088,0.53
182.999552,0.54
183.02592,0.55
183.076096,0.56
183.103744,0.57
183.165184,0.58
183.22432,0.59
183.350016,0.6
242.685184,0.61
242.799104,0.62
242.856448,0.63
242.909184,0.64
242.930944,0.65
242.957056,0.66
242.971648,0.67
242.98624,0.68
243.016192,0.69
243.036928,0.7
243.058944,0.71
243.090944,0.72
243.12448,0.73
243.157504,0.74
243.20128,0.75
243.256832,0.76
243.298304,0.77
243.52,0.78
290.433536,0.79
290.69952,0.8
290.781184,0.81
290.829824,0.82
290.854656,0.83
290.884608,0.84
290.916096,0.85
290.932224,0.86
290.952448,0.87
290.973952,0.88
290.993408,0.89
291.009536,0.9
291.017984,0.91
291.037952,0.92
291.058176,0.93
291.093248,0.94
291.120896,0.95
291.148032,0.96
291.214592,0.97
291.283712,0.98
291.377408,0.99
