74.731008,0.01
74.936064,0.02
90.811392,0.03
91.175936,0.04
94.865408,0.05
95.141376,0.06
122.975232,0.07
132.75008,0.08
132.965632,0.09
146.564864,0.1
146.851584,0.11
146.966272,0.12
147.164416,0.13
152.873728,0.14
153.05984,0.15
162.572544,0.16
163.00672,0.17
178.79296,0.18
179.318272,0.19
182.929152,0.2
186.292736,0.21
186.895104,0.22
187.003136,0.23
187.156736,0.24
213.972224,0.25
215.003392,0.26
220.033024,0.27
225.00736,0.28
234.711808,0.29
234.950144,0.3
235.062528,0.31
235.265792,0.32
238.851328,0.33
239.098624,0.34
242.933248,0.35
243.23328,0.36
252.184576,0.37
252.952576,0.38
253.218304,0.39
279.595776,0.4
285.047552,0.41
290.849024,0.42
291.05408,0.43
295.230976,0.44
296.996352,0.45
308.109568,0.46
336.469504,0.47
342.98496,0.48
343.594496,0.49
363.867648,0.5
366.856448,0.51
367.06432,0.52
374.217728,0.53
384.670976,0.54
405.911552,0.55
436.139008,0.56
443.085824,0.57
503.15264,0.58
511.814144,0.59
518.230272,0.6
651.214336,0.61
686.871808,0.62
728.321024,0.63
771.376896,0.64
790.454272,0.65
848.505088,0.66
886.702336,0.67
909.012992,0.68
946.242304,0.69
957.952256,0.7
990.953472,0.71
1024.416256,0.72
1049.245184,0.73
1070.586624,0.74
1092.863744,0.75
1117.17888,0.76
1137.483264,0.77
1157.993984,0.78
1179.00672,0.79
1202.64832,0.8
1219.233536,0.81
1240.430592,0.82
1262.18496,0.83
1286.236928,0.84
1303.90528,0.85
1327.95136,0.86
1350.377472,0.87
1375.329792,0.88
1399.830016,0.89
1429.124864,0.9,0.9
1431.236864,0.9009999999999999
1432.61696,0.902
1435.550208,0.903
1441.328896,0.904
1444.612864,0.905
1446.266624,0.9059999999999999
1449.51936,0.907
1452.079616,0.9079999999999999
1455.821312,0.909
1458.172928,0.91
1460.324608,0.9109999999999999
1462.862592,0.912
1465.551104,0.9129999999999999
1469.0688,0.914
1471.412224,0.915
1475.673088,0.9159999999999999
1477.641728,0.917
1478.815744,0.9179999999999999
1481.448704,0.919
1486.467072,0.92
1490.226688,0.9209999999999999
1492.43648,0.922
1494.159104,0.9229999999999999
1497.769728,0.924
1501.108224,0.925
1503.743488,0.9259999999999999
1505.849344,0.927
1507.869952,0.9279999999999999
1510.759936,0.929
1513.21472,0.93
1519.081216,0.9309999999999999
1521.98016,0.932
1526.821376,0.9329999999999999
1528.205568,0.934
1532.143872,0.935
1535.653632,0.9359999999999999
1539.918336,0.937
1542.367488,0.938
1546.835456,0.9390000000000001
1549.426688,0.94
1553.925376,0.941
1557.957632,0.9420000000000001
1562.061312,0.943
1564.339712,0.9440000000000001
1567.481856,0.945
1571.778816,0.946
1575.089664,0.9470000000000001
1576.990464,0.948
1578.38592,0.9490000000000001
1581.823488,0.95
1586.074112,0.951
1589.242112,0.9520000000000001
1594.712832,0.953
1598.192128,0.9540000000000001
1605.32352,0.955
1610.654464,0.956
