122.764544,0.01
122.840832,0.02
122.88768,0.03
122.949376,0.04
122.994688,0.05
123.059968,0.06
123.161344,0.07
123.40992,0.08
186.756864,0.09
186.86208,0.1
186.915328,0.11
186.9632,0.12
187.035904,0.13
187.160832,0.14
213.972224,0.15
214.777856,0.16
214.868992,0.17
214.924288,0.18
214.96192,0.19
215.002624,0.2
215.043072,0.21
215.081216,0.22
215.163392,0.23
215.291392,0.24
215.809024,0.25
252.70656,0.26
252.81536,0.27
252.876544,0.28
252.92416,0.29
252.955904,0.3
252.985344,0.31
253.025024,0.32
253.05856,0.33
253.117184,0.34
253.218304,0.35
259.93984,0.36
307.973888,0.37
308.59648,0.38
313.170176,0.39
336.192256,0.4
341.827072,0.41
342.505984,0.42
366.758912,0.43
366.829056,0.44
366.879744,0.45
366.920448,0.46
366.962688,0.47
366.998272,0.48
367.030016,0.49
367.072768,0.5
367.13472,0.51
367.318528,0.52
370.652416,0.53
373.86496,0.54
374.405376,0.55
511.697408,0.56
511.873792,0.57
511.995648,0.58
512.178432,0.59
512.34304,0.6
518.160896,0.61
679.239424,0.62
710.997248,0.63
717.21728,0.64
746.435072,0.65
787.020544,0.66
853.764608,0.67
882.646016,0.68
923.658752,0.69
962.871552,0.7
1015.796992,0.71
1024.706816,0.72
1030.277376,0.73
1050.247936,0.74
1078.72,0.75
1097.996032,0.76
1105.773824,0.77
1128.250112,0.78
1148.169216,0.79
1180.351744,0.8
1199.141632,0.81
1225.176064,0.82
1255.705088,0.83
1278.23488,0.84
1295.548416,0.85
1325.323776,0.86
1350.23104,0.87
1376.211968,0.88
1405.15968,0.89
1431.236864,0.9
1455.682304,0.91
1481.449728,0.92
1513.42976,0.93
1548.265728,0.94
1574.85184,0.95
1610.59968,0.96
1670.925568,0.97
1735.182592,0.98
2130.129664,0.99
