74.731008,0.01
74.937088,0.02
90.811392,0.03
91.190528,0.04
94.865408,0.05
95.143424,0.06
122.975232,0.07
132.755968,0.08
132.965632,0.09
146.589184,0.1
146.851584,0.11
146.966528,0.12
147.164416,0.13
152.877312,0.14
153.05984,0.15
162.584064,0.16
163.00672,0.17
178.79552,0.18
179.318272,0.19
182.929408,0.2
186.292736,0.21
186.897152,0.22
187.003136,0.23
187.156992,0.24
213.972224,0.25
215.003648,0.26
220.033024,0.27
225.00736,0.28
234.711808,0.29
234.950144,0.3
235.062528,0.31
235.266816,0.32
238.851328,0.33
239.098624,0.34
242.933248,0.35
243.23328,0.36
252.184576,0.37
252.952576,0.38
253.218304,0.39
279.595776,0.4
285.047552,0.41
290.849024,0.42
291.05408,0.43
295.230976,0.44
296.996352,0.45
308.109568,0.46
336.469504,0.47
342.98496,0.48
343.594496,0.49
363.867648,0.5
366.860288,0.51
367.06432,0.52
374.228736,0.53
384.670976,0.54
405.914368,0.55
436.139008,0.56
447.654912,0.57
503.15264,0.58
511.82208,0.59
518.230272,0.6
651.26144,0.61
686.871808,0.62
728.996352,0.63
771.376896,0.64
790.456064,0.65
848.505088,0.66
886.702336,0.67
909.012992,0.68
946.242304,0.69
957.952256,0.7
990.953472,0.71
1024.416256,0.72
1049.245184,0.73
1070.586624,0.74
1092.863744,0.75
1117.17888,0.76
1137.483264,0.77
1157.993984,0.78
1179.00672,0.79
1202.64832,0.8
1219.233536,0.81
1240.430592,0.82
1262.18496,0.83
1286.236928,0.84
1303.90528,0.85
1327.95136,0.86
1350.377472,0.87
1375.329792,0.88
1399.830016,0.89
1429.124864,0.9
1458.172928,0.91
1486.467072,0.92
1513.21472,0.93
1549.426688,0.94
1581.823488,0.95
1627.31008,0.96
1679.319552,0.97
1769.461248,0.98
2023.971072,0.99
