0.021248,0.01
0.021504,0.02
0.024064,0.03
268.003584,0.04
268.231424,0.05
268.304128,0.06
291.859712,0.07
292.012032,0.08
292.210176,0.09
292.525056,0.1
298.025984,0.11
298.114816,0.12
298.309888,0.13
318.647296,0.14
318.78144,0.15
318.830336,0.16
318.863872,0.17
318.952192,0.18
319.014144,0.19
319.1296,0.2
323.565056,0.21
323.76832,0.22
323.97824,0.23
324.016896,0.24
324.044288,0.25
324.11008,0.26
324.332288,0.27
324.543232,0.28
331.940864,0.29
331.963392,0.3
332.032512,0.31
332.08192,0.32
332.31488,0.33
343.311104,0.34
343.750144,0.35
343.921408,0.36
343.934208,0.37
343.971072,0.38
344.086272,0.39
344.143104,0.4
344.320256,0.41
345.656576,0.42
345.753088,0.43
345.908736,0.44
345.98912,0.45
346.044416,0.46
346.181376,0.47
346.222336,0.48
346.332928,0.49
346.739456,0.5
369.944064,0.51
370.099712,0.52
374.838016,0.53
375.768064,0.54
375.820544,0.55
376.019456,0.56
376.07936,0.57
383.103744,0.58
383.51616,0.59
383.801088,0.6
383.839744,0.61
383.94368,0.62
384.029696,0.63
384.13568,0.64
384.237312,0.65
463.541248,0.66
463.694592,0.67
463.809024,0.68
463.82464,0.69
463.856384,0.7
463.867392,0.71
463.891968,0.72
463.903232,0.73
463.936768,0.74
463.954688,0.75
463.98336,0.76
464.017408,0.77
464.10496,0.78
464.129536,0.79
464.22784,0.8
464.28544,0.81
464.313344,0.82
464.331008,0.83
464.383488,0.84
464.400896,0.85
464.459776,0.86
464.61184,0.87
464.805376,0.88
465.447936,0.89
488.199424,0.9
488.457728,0.91
505.768448,0.92
505.835008,0.93
505.986048,0.94
506.020864,0.95
506.114048,0.96
506.419712,0.97
563.824384,0.98
563.981824,0.99
