1203.757312,0.01
1246.412544,0.02
1277.327104,0.03
1294.026752,0.04
1312.596736,0.05
1325.608192,0.06
1344.100096,0.07
1357.48992,0.08
1370.001408,0.09
1378.767616,0.1
1389.72416,0.11
1396.825856,0.12
1403.052544,0.13
1410.885376,0.14
1421.394688,0.15
1428.9408,0.16
1434.911744,0.17
1441.43872,0.18
1449.572352,0.19
1457.104896,0.2
1463.938304,0.21
1471.442432,0.22
1476.15616,0.23
1481.540864,0.24
1486.334208,0.25
1491.057664,0.26
1497.073664,0.27
1502.422784,0.28
1509.062144,0.29
1513.928448,0.3
1519.740928,0.31
1523.42656,0.32
1529.19424,0.33
1535.226624,0.34
1541.423104,0.35
1548.96128,0.36
1554.038784,0.37
1559.4816,0.38
1563.815936,0.39
1569.13536,0.4
1574.077184,0.41
1578.465792,0.42
1583.756288,0.43
1587.52768,0.44
1592.090368,0.45
1595.758592,0.46
1601.717504,0.47
1606.85184,0.48
1611.076608,0.49
1616.904704,0.5
1622.049536,0.51
1627.52128,0.52
1632.992,0.53
1638.18496,0.54
1644.100096,0.55
1651.178496,0.56
1656.778496,0.57
1662.592,0.58
1667.641344,0.59
1670.922496,0.6
1676.64128,0.61
1680.814848,0.62
1685.76,0.63
1691.955968,0.64
1695.99232,0.65
1700.790528,0.66
1708.677888,0.67
1716.439552,0.68
1727.572736,0.69
1734.166528,0.7
1741.512448,0.71
1748.089344,0.72
1755.654144,0.73
1761.978624,0.74
1769.445888,0.75
1775.613952,0.76
1782.436096,0.77
1792.602624,0.78
1803.794688,0.79
1812.2304,0.8
1822.81088,0.81
1835.308032,0.82
1849.201664,0.83
1858.172928,0.84
1866.598656,0.85
1878.020352,0.86
1894.614272,0.87
1919.867648,0.88
1936.356096,0.89
1958.214912,0.9,0.9
1960.22656,0.9009999999999999
1961.466624,0.902
1964.024064,0.903
1966.297088,0.904
1968.225536,0.905
1970.119424,0.9059999999999999
1974.675712,0.907
1976.598272,0.9079999999999999
1978.298624,0.909
1983.056896,0.91
1985.161472,0.9109999999999999
1991.245568,0.912
1993.670912,0.9129999999999999
1994.859776,0.914
1995.963648,0.915
2001.036032,0.9159999999999999
2006.565888,0.917
2014.372608,0.9179999999999999
2019.228672,0.919
2025.300736,0.92
2028.730624,0.9209999999999999
2034.134784,0.922
2037.691648,0.9229999999999999
2039.545856,0.924
2041.826304,0.925
2046.508288,0.9259999999999999
2052.0768,0.927
2053.751552,0.9279999999999999
2055.373312,0.929
2056.956928,0.93
2063.896832,0.9309999999999999
2077.249536,0.932
2086.131456,0.9329999999999999
2091.383296,0.934
2100.245504,0.935
2104.702976,0.9359999999999999
2112.530944,0.937
2124.2496,0.938
2128.773888,0.9390000000000001
2135.727872,0.94
2142.652416,0.941
2150.986752,0.9420000000000001
2155.987968,0.943
2161.494528,0.9440000000000001
2170.149632,0.945
2182.90176,0.946
2193.030912,0.9470000000000001
2198.806272,0.948
2202.08384,0.9490000000000001
2214.969344,0.95
2224.55424,0.951
2228.88064,0.9520000000000001
2234.916864,0.953
2246.513152,0.9540000000000001
2256.553472,0.955
2264.100864,0.956
2269.054976,0.9570000000000001
2282.893056,0.958
2292.648448,0.9590000000000001
2300.296448,0.96
2310.685952,0.961
2317.54624,0.9620000000000001
2328.030208,0.963
2338.72384,0.9640000000000001
2347.742976,0.965
2357.264896,0.966
2370.441984,0.9670000000000001
2374.326528,0.968
2390.073344,0.9690000000000001
2394.951936,0.97
2403.204608,0.971
2410.067712,0.972
2419.501312,0.973
2431.47264,0.9740000000000001
2442.373632,0.975
2448.292352,0.976
2459.901184,0.977
2469.244672,0.978
2481.121024,0.9790000000000001
2493.250048,0.98
2497.166848,0.981
2502.97472,0.982
2506.025984,0.983
2514.026496,0.9840000000000001
2528.172032,0.985
2537.254912,0.986
2550.625024,0.987
2565.654528,0.988
2576.830464,0.9890000000000001
2593.721344,0.99,0.99
2593.721344,0.9901000000000001
2594.108928,0.9902
2600.323072,0.9903
2601.887232,0.9904000000000001
2604.445696,0.9904999999999999
2604.445696,0.9906
2604.766464,0.9906999999999999
2605.588736,0.9908
2608.037888,0.9909
2614.697728,0.991
2617.66528,0.9911
2617.66528,0.9912000000000001
2622.93632,0.9913
2622.964992,0.9914000000000001
2625.239552,0.9915
2628.912896,0.9915999999999999
2629.308416,0.9917
2629.308416,0.9918
2630.189312,0.9919
2631.421696,0.992
2632.717312,0.9921
2633.480192,0.9922
2633.480192,0.9923000000000001
2636.079104,0.9924
2637.187328,0.9925
2638.10432,0.9926
2639.696128,0.9926999999999999
2646.961408,0.9928
2646.961408,0.9929000000000001
2651.396864,0.993
2651.734528,0.9931
2652.64896,0.9932
2652.726016,0.9933
2652.726016,0.9934000000000001
2670.975488,0.9934999999999999
2672.799744,0.9936
2673.763328,0.9937
2682.605568,0.9937999999999999
2683.446272,0.9939
2683.446272,0.9940000000000001
2683.539968,0.9941
2692.411648,0.9942
2692.973312,0.9943000000000001
2695.2,0.9944
2695.2,0.9945
2699.797248,0.9945999999999999
2700.537088,0.9947
2703.60832,0.9948
2710.535168,0.9948999999999999
2717.82656,0.995
2717.82656,0.9951000000000001
2721.851136,0.9952
2722.738944,0.9953
2729.349632,0.9954000000000001
2731.213824,0.9954999999999999
2731.213824,0.9956
2733.848576,0.9956999999999999
2736.76672,0.9958
2740.926464,0.9959
2743.862272,0.996
2744.038912,0.9961
2744.038912,0.9962000000000001
2744.172032,0.9963
2752.192,0.9964
2752.551424,0.9965
2756.626688,0.9965999999999999
2756.626688,0.9967
2757.878528,0.9968
2772.704512,0.9969
2786.192128,0.997
2790.325248,0.9971
2798.103296,0.9972
2798.103296,0.9973000000000001
2806.38464,0.9974
2808.777472,0.9975
2810.701568,0.9976
2819.813888,0.9976999999999999
2819.813888,0.9978
