1033.511936,0.01
1074.255872,0.02
1103.967744,0.03
1122.083072,0.04
1139.904512,0.05
1150.669312,0.06
1164.19584,0.07
1179.311616,0.08
1188.371712,0.09
1196.622848,0.1
1204.71936,0.11
1216.160256,0.12
1224.373248,0.13
1232.063232,0.14
1241.010432,0.15
1247.959808,0.16
1255.16928,0.17
1261.21088,0.18
1268.928,0.19
1278.544384,0.2
1286.023936,0.21
1291.017472,0.22
1295.969536,0.23
1301.81888,0.24
1306.757888,0.25
1312.479744,0.26
1318.563072,0.27
1326.557184,0.28
1331.374848,0.29
1336.6848,0.3
1341.475584,0.31
1345.619968,0.32
1350.442752,0.33
1354.771712,0.34
1360.00896,0.35
1366.104832,0.36
1370.692864,0.37
1375.537408,0.38
1380.201728,0.39
1383.79008,0.4
1390.070016,0.41
1394.846464,0.42
1399.52896,0.43
1405.64736,0.44
1410.175232,0.45
1414.015744,0.46
1417.750016,0.47
1421.666048,0.48
1428.502528,0.49
1434.857728,0.5
1441.610496,0.51
1447.521024,0.52
1453.138688,0.53
1457.23264,0.54
1462.291712,0.55
1465.13536,0.56
1468.131328,0.57
1472.304384,0.58
1478.319104,0.59
1483.300352,0.6
1490.74176,0.61
1494.761728,0.62
1501.00352,0.63
1505.993216,0.64
1511.875584,0.65
1517.336576,0.66
1524.908032,0.67
1528.980992,0.68
1532.505088,0.69
1537.843968,0.7
1543.840512,0.71
1552.749056,0.72
1562.803968,0.73
1569.11488,0.74
1575.78624,0.75
1580.616448,0.76
1587.930112,0.77
1599.691008,0.78
1604.178944,0.79
1615.289344,0.8
1624.250368,0.81
1633.588224,0.82
1640.919552,0.83
1649.322496,0.84
1663.330304,0.85
1677.979648,0.86
1688.935168,0.87
1695.150592,0.88
1719.766272,0.89
1738.644992,0.9,0.9
1739.949568,0.9009999999999999
1741.07904,0.902
1742.32576,0.903
1745.960192,0.904
1749.390592,0.905
1750.589696,0.9059999999999999
1752.070656,0.907
1753.08544,0.9079999999999999
1753.599232,0.909
1754.533632,0.91
1756.358144,0.9109999999999999
1760.04096,0.912
1763.154688,0.9129999999999999
1767.012352,0.914
1771.31648,0.915
1775.115008,0.9159999999999999
1777.42208,0.917
1781.491456,0.9179999999999999
1786.021376,0.919
1789.29536,0.92
1792.94848,0.9209999999999999
1797.858304,0.922
1799.091456,0.9229999999999999
1800.117248,0.924
1800.558848,0.925
1801.67936,0.9259999999999999
