1055.95392,0.01
1100.7744,0.02
1130.419968,0.03
1150.148864,0.04
1170.473728,0.05
1186.86336,0.06
1200.795136,0.07
1213.849344,0.08
1225.15328,0.09
1236.455936,0.1
1248.652032,0.11
1258.100992,0.12
1267.191296,0.13
1277.131264,0.14
1285.233664,0.15
1292.45568,0.16
1298.833408,0.17
1305.873408,0.18
1313.19424,0.19
1320.07552,0.2
1327.517696,0.21
1334.491136,0.22
1341.901824,0.23
1347.858176,0.24
1354.071552,0.25
1359.944448,0.26
1365.636864,0.27
1371.355904,0.28
1376.050944,0.29
1382.174208,0.3
1388.651776,0.31
1394.268928,0.32
1399.18848,0.33
1405.208576,0.34
1410.5408,0.35
1415.593728,0.36
1420.58496,0.37
1425.459968,0.38
1430.56128,0.39
1436.64768,0.4
1441.140224,0.41
1446.00192,0.42
1450.82624,0.43
1456.497152,0.44
1461.870336,0.45
1466.505216,0.46
1471.958784,0.47
1477.796864,0.48
1483.505664,0.49
1489.581568,0.5
1494.194432,0.51
1498.965504,0.52
1503.833856,0.53
1509.206272,0.54
1513.844736,0.55
1519.320576,0.56
1524.637184,0.57
1530.206976,0.58
1535.965696,0.59
1542.002688,0.6
1547.700736,0.61
1554.384128,0.62
1560.257792,0.63
1565.952768,0.64
1571.276288,0.65
1576.296192,0.66
1582.464256,0.67
1587.717632,0.68
1593.59232,0.69
1600.316672,0.7
1607.437056,0.71
1615.260672,0.72
1623.59296,0.73
1631.801088,0.74
1639.27168,0.75
1648.03328,0.76
1658.429184,0.77
1666.185472,0.78
1674.15168,0.79
1683.2384,0.8
1692.060416,0.81
1701.608704,0.82
1714.719744,0.83
1728.099072,0.84
1739.987968,0.85
1753.85856,0.86
1768.173056,0.87
1785.723392,0.88
1805.405952,0.89
1830.246656,0.9,0.9
1832.73216,0.9009999999999999
1835.500544,0.902
1838.865408,0.903
1842.003968,0.904
1844.485888,0.905
1847.638784,0.9059999999999999
1849.924096,0.907
1851.671808,0.9079999999999999
1853.64352,0.909
1856.35328,0.91
1858.277632,0.9109999999999999
1860.196608,0.912
1862.762752,0.9129999999999999
1865.26336,0.914
1868.052736,0.915
1871.958784,0.9159999999999999
1874.213632,0.917
1877.331712,0.9179999999999999
1880.29696,0.919
1883.461376,0.92
1888.198656,0.9209999999999999
1891.150848,0.922
1895.63264,0.9229999999999999
1901.152512,0.924
1905.053952,0.925
