basic_1BT,3379492,2779571554879,288
basic_1BT,3892546,2779575534576,288
basic_1BT,2144397,2779577716268,288
basic_1BT,2821553,2779580567885,288
basic_1BT,2957129,2779583564146,288
basic_1BT,2072857,2779585675038,288
basic_1BT,3235192,2779588939527,288
basic_1BT,3201164,2779592171261,288
basic_1BT,2441460,2779594662863,288
basic_1BT,3097872,2779597790370,288
basic_1BT,3116496,2779600936179,288
basic_1BT,3991034,2779604968932,288
basic_1BT,3898077,2779608905431,288
basic_1BT,3196102,2779612132670,288
basic_1BT,3565855,2779615743675,288
basic_1BT,3922123,2779619701903,288
basic_1BT,2969575,2779622702009,288
basic_1BT,3457968,2779626203532,288
basic_1BT,3459285,2779629702664,288
basic_1BT,2478814,2779632218415,288
basic_1BT,4074336,2779636331985,288
basic_1BT,3054722,2779639415995,288
basic_1BT,2504210,2779641954930,288
basic_1BT,4388115,2779646382266,288
basic_1BT,2390882,2779648813495,288
basic_1BT,3950389,2779652804660,288
basic_1BT,3300457,2779656136263,288
basic_1BT,2985867,2779659170705,288
basic_1BT,2359737,2779661560592,288
basic_1BT,2567310,2779664157379,288
basic_1BT,2664792,2779666851228,288
basic_1BT,3120453,2779670001477,288
basic_1BT,3479821,2779673517806,288
basic_1BT,2935411,2779676488243,288
basic_1BT,4044934,2779680563868,288
basic_1BT,2186814,2779682790693,288
basic_1BT,3309671,2779686133487,288
basic_1BT,2286168,2779688454734,288
basic_1BT,3004313,2779691496614,288
basic_1BT,3285041,2779694809858,288
basic_1BT,3719051,2779698559120,288
basic_1BT,3208153,2779701796123,288
basic_1BT,2778766,2779704612768,288
basic_1BT,2853923,2779707511502,288
basic_1BT,2323994,2779709866930,288
basic_1BT,3059662,2779712952558,288
basic_1BT,2856056,2779715835891,288
basic_1BT,3377072,2779719259230,288
basic_1BT,3233594,2779722527854,288
basic_1BT,3377644,2779725939798,288
basic_1BT,2295608,2779728284043,288
basic_1BT,1826004,2779730147211,288
basic_1BT,3240006,2779733412870,288
basic_1BT,3601953,2779737047809,288
basic_1BT,2249004,2779739337118,288
basic_1BT,1807218,2779741175092,288
basic_1BT,3482319,2779744688175,288
basic_1BT,3149327,2779747872815,288
basic_1BT,2160881,2779750061625,288
basic_1BT,4268930,2779754368324,288
basic_1BT,2029650,2779756427754,288
basic_1BT,2021077,2779758476675,288
basic_1BT,2824067,2779761327904,288
basic_1BT,3337144,2779764704536,288
basic_1BT,3607719,2779768341212,288
basic_1BT,3090703,2779771473104,288
basic_1BT,3327152,2779774834618,288
basic_1BT,3741044,2779778603759,288
