basic_1BT,3371400,2779578742387,960
basic_1BT,3312403,2779582173921,960
basic_1BT,3465333,2779585671677,960
basic_1BT,3263784,2779588968324,960
basic_1BT,3384611,2779592389622,960
basic_1BT,3280386,2779595705440,960
basic_1BT,3089337,2779598825271,960
basic_1BT,2831800,2779601685422,960
basic_1BT,3104135,2779604817797,960
basic_1BT,3619515,2779608478102,960
basic_1BT,3943369,2779612468545,960
basic_1BT,3337063,2779615837782,960
basic_1BT,2132313,2779618004029,960
basic_1BT,2230065,2779620263197,960
basic_1BT,2808376,2779623100734,960
basic_1BT,3152779,2779626293761,960
basic_1BT,3461535,2779629805538,960
basic_1BT,2979572,2779632822514,960
basic_1BT,3322371,2779636171895,960
basic_1BT,3180827,2779639379412,960
basic_1BT,3335099,2779642746472,960
basic_1BT,3564283,2779646337846,960
basic_1BT,2397790,2779648761983,960
basic_1BT,1772088,2779650566510,960
basic_1BT,2827677,2779653425521,960
basic_1BT,3158188,2779656615677,960
basic_1BT,2812931,2779659459841,960
basic_1BT,3843579,2779663379487,960
basic_1BT,3367479,2779666778909,960
basic_1BT,3447561,2779670257170,960
basic_1BT,3201098,2779673509814,960
basic_1BT,3408485,2779676973607,960
basic_1BT,3194375,2779680200295,960
basic_1BT,3660918,2779683892446,960
basic_1BT,2430620,2779686374958,960
basic_1BT,3280322,2779689683469,960
basic_1BT,1962482,2779691673694,960
basic_1BT,3356858,2779695063805,960
basic_1BT,3250287,2779698360623,960
basic_1BT,2233563,2779700620865,960
basic_1BT,1867543,2779702521453,960
basic_1BT,2908153,2779705470974,960
basic_1BT,3234683,2779708737310,960
basic_1BT,3832257,2779712604870,960
basic_1BT,2458175,2779715092082,960
basic_1BT,4040979,2779719165673,960
basic_1BT,3601082,2779722820663,960
basic_1BT,3358317,2779726206560,960
basic_1BT,3353806,2779729592653,960
basic_1BT,2426427,2779732047988,960
basic_1BT,1782650,2779733862652,960
basic_1BT,3411320,2779737299002,960
basic_1BT,3483454,2779740834153,960
basic_1BT,3596654,2779744480135,960
basic_1BT,3198607,2779747720143,960
basic_1BT,3450152,2779751199103,960
basic_1BT,2798089,2779754028424,960
basic_1BT,3514901,2779757599247,960
basic_1BT,3173190,2779760811451,960
basic_1BT,3567884,2779764408653,960
basic_1BT,2139501,2779766579664,960
basic_1BT,1974790,2779768586891,960
basic_1BT,3211772,2779771827653,960
basic_1BT,3002556,2779774859600,960
basic_1BT,3741036,2779778628597,960
basic_1BT,3594890,2779782258800,960
basic_1BT,2261357,2779784550057,960
basic_1BT,1916297,2779786501849,960
basic_1BT,3160202,2779789686095,960
basic_1BT,3403134,2779793117850,960
basic_1BT,2369314,2779795514551,960
basic_1BT,1761947,2779797301827,960
basic_1BT,3322097,2779800651637,960
basic_1BT,2123961,2779802804368,960
basic_1BT,1821513,2779804657954,960
basic_1BT,3249806,2779807935291,960
basic_1BT,3543291,2779811502426,960
basic_1BT,2247550,2779813774693,960
basic_1BT,1803681,2779815602812,960
basic_1BT,2775684,2779818408190,960
basic_1BT,3683001,2779822138468,960
basic_1BT,2986964,2779825152476,960
basic_1BT,3211715,2779828398663,960
basic_1BT,3636384,2779832064709,960
basic_1BT,3087475,2779835190489,960
basic_1BT,2446780,2779837684872,960
basic_1BT,2884712,2779840596201,960
basic_1BT,1877511,2779842500053,960
basic_1BT,2718594,2779845243726,960
basic_1BT,3098377,2779848368868,960
basic_1BT,3806632,2779852202219,960
basic_1BT,3557944,2779855808478,960
basic_1BT,3470946,2779859308586,960
basic_1BT,3447810,2779862796011,960
basic_1BT,2987171,2779865812532,960
basic_1BT,3642256,2779869483826,960
basic_1BT,3718859,2779873231413,960
basic_1BT,3606228,2779876874270,960
basic_1BT,2257762,2779879160531,960
basic_1BT,1890063,2779881083677,960
basic_1BT,3691682,2779884805842,960
basic_1BT,3423873,2779888261663,960
basic_1BT,3219327,2779891510235,960
basic_1BT,2392912,2779893936172,960
basic_1BT,4358026,2779898323220,960
basic_1BT,3453292,2779901810534,960
basic_1BT,3434515,2779905305676,960
basic_1BT,3642766,2779908979193,960
basic_1BT,3636581,2779912653454,960
basic_1BT,3456833,2779916146133,960
basic_1BT,2358483,2779918536771,960
basic_1BT,4174308,2779922736561,960
basic_1BT,3417153,2779926182219,960
basic_1BT,3805487,2779930016790,960
basic_1BT,3881014,2779933964102,960
basic_1BT,3315258,2779937311125,960
basic_1BT,2562141,2779939902248,960
basic_1BT,4364962,2779944294386,960
basic_1BT,3726077,2779948073755,960
basic_1BT,4153683,2779952277504,960
basic_1BT,3161335,2779955470303,960
basic_1BT,2939727,2779958443911,960
basic_1BT,3104503,2779961580832,960
basic_1BT,3858910,2779965471854,960
basic_1BT,2798696,2779968297788,960
basic_1BT,3448695,2779971774048,960
basic_1BT,3716219,2779975528021,960
basic_1BT,2481803,2779978040972,960
basic_1BT,4506523,2779982586380,960
basic_1BT,3770159,2779986405187,960
basic_1BT,3341208,2779989777202,960
basic_1BT,3711616,2779993546329,960
basic_1BT,2291904,2779995868378,960
basic_1BT,1709247,2779997604594,960
basic_1BT,3544285,2780001177955,960
basic_1BT,3175612,2780004383332,960
basic_1BT,3000757,2780007437290,960
basic_1BT,3702290,2780011175940,960
basic_1BT,3019768,2780014221638,960
basic_1BT,3255403,2780017502427,960
basic_1BT,4045953,2780021584471,960
basic_1BT,3533257,2780025148768,960
basic_1BT,2981653,2780028168544,960
basic_1BT,3677163,2780031878763,960
basic_1BT,2255994,2780034159982,960
basic_1BT,3878374,2780038072784,960
basic_1BT,3356553,2780041456173,960
basic_1BT,3579498,2780045067649,960
basic_1BT,3397169,2780048542983,960
basic_1BT,3758549,2780052352025,960
basic_1BT,3567004,2780055961552,960
basic_1BT,3460683,2780059449350,960
basic_1BT,4019480,2780063500062,960
basic_1BT,3089389,2780066618873,960
basic_1BT,2473140,2780069142077,960
basic_1BT,1817875,2780070987189,960
basic_1BT,2464711,2780073479502,960
basic_1BT,3865061,2780077373006,960
basic_1BT,3318546,2780080727629,960
basic_1BT,3367962,2780084140683,960
basic_1BT,3791376,2780087970869,960
basic_1BT,3657919,2780091654639,960
basic_1BT,3265456,2780094946769,960
basic_1BT,2521566,2780097506007,960
basic_1BT,1829169,2780099369112,960
basic_1BT,3476521,2780102887409,960
basic_1BT,3593810,2780106516552,960
basic_1BT,22116303,2780128674424,960
basic_1BT,3232403,2780131934049,960
basic_1BT,1948943,2780133927644,960
basic_1BT,3200350,2780137167634,960
basic_1BT,3577985,2780140784615,960
basic_1BT,3851383,2780144669001,960
basic_1BT,3135692,2780147839733,960
basic_1BT,3315531,2780151186367,960
basic_1BT,3538440,2780154758950,960
basic_1BT,3770614,2780158557780,960
basic_1BT,3356594,2780161941649,960
basic_1BT,3007330,2780164987503,960
basic_1BT,2449910,2780167475155,960
basic_1BT,4251122,2780171754069,960
basic_1BT,2456065,2780174236738,960
basic_1BT,3229535,2780177490879,960
basic_1BT,1840527,2780179355829,960
basic_1BT,2151315,2780181530498,960
basic_1BT,3024310,2780184579708,960
basic_1BT,4168831,2780188782886,960
basic_1BT,3425988,2780192236698,960
basic_1BT,3677057,2780195951778,960
basic_1BT,3224805,2780199210806,960
basic_1BT,3811760,2780203059799,960
basic_1BT,3263945,2780206377794,960
basic_1BT,4087646,2780210531685,960
basic_1BT,3550373,2780214110467,960
basic_1BT,3898555,2780218036664,960
basic_1BT,3564229,2780221634952,960
basic_1BT,3343046,2780225006070,960
basic_1BT,3358334,2780228395543,960
basic_1BT,3632997,2780232065397,960
basic_1BT,4063902,2780236182458,960
basic_1BT,3315229,2780239539904,960
basic_1BT,3331033,2780242904940,960
basic_1BT,2879296,2780245814294,960
basic_1BT,4251931,2780250099635,960
basic_1BT,3149947,2780253288380,960
basic_1BT,3374169,2780256697320,960
basic_1BT,2717055,2780259445310,960
basic_1BT,3390938,2780262870778,960
basic_1BT,3411911,2780266316006,960
basic_1BT,3042496,2780269386379,960
basic_1BT,2943877,2780272354598,960
basic_1BT,3573133,2780275971973,960
basic_1BT,3375676,2780279397086,960
basic_1BT,4082138,2780283511493,960
basic_1BT,3131804,2780286683301,960
basic_1BT,3807902,2780290532623,960
