basic_1BT,4183786,2779585785965,816
basic_1BT,3274745,2779589135489,816
basic_1BT,3443764,2779592639625,816
basic_1BT,3161293,2779595833599,816
basic_1BT,2791420,2779598652653,816
basic_1BT,3036680,2779601721113,816
basic_1BT,3149734,2779604900952,816
basic_1BT,3663256,2779608604731,816
basic_1BT,4279854,2779612937989,816
basic_1BT,3064142,2779616035502,816
basic_1BT,3520745,2779619588396,816
basic_1BT,2376605,2779621993659,816
basic_1BT,4446340,2779626490112,816
basic_1BT,3877521,2779630419731,816
basic_1BT,3098770,2779633549833,816
basic_1BT,2884846,2779636465021,816
basic_1BT,3374878,2779639866069,816
basic_1BT,3029884,2779642922597,816
basic_1BT,3659069,2779646606767,816
basic_1BT,3444874,2779650118647,816
basic_1BT,2736934,2779652888546,816
basic_1BT,3537834,2779656459917,816
basic_1BT,3129423,2779659648154,816
basic_1BT,3313092,2779662986829,816
basic_1BT,2465963,2779665480520,816
basic_1BT,4226498,2779669746974,816
basic_1BT,4003249,2779673812057,816
basic_1BT,3431917,2779677274869,816
basic_1BT,3576911,2779680881667,816
basic_1BT,3549573,2779684463325,816
basic_1BT,3439712,2779687934322,816
basic_1BT,3331474,2779691295289,816
basic_1BT,3755056,2779695081034,816
basic_1BT,3304161,2779698422209,816
basic_1BT,3401848,2779701855012,816
basic_1BT,3502199,2779705406338,816
basic_1BT,3248178,2779708688327,816
basic_1BT,3861305,2779712584306,816
basic_1BT,3179279,2779715796296,816
basic_1BT,3395070,2779719235409,816
basic_1BT,3708837,2779723004213,816
basic_1BT,3170842,2779726203439,816
basic_1BT,3387652,2779729621515,816
basic_1BT,2140089,2779731819559,816
basic_1BT,2025190,2779733874187,816
basic_1BT,3555313,2779737461307,816
basic_1BT,3494063,2779741005704,816
basic_1BT,3517370,2779744552277,816
basic_1BT,3128468,2779747710896,816
basic_1BT,2316358,2779750054867,816
basic_1BT,3748427,2779753844473,816
basic_1BT,4236918,2779758116205,816
basic_1BT,2593260,2779760741520,816
basic_1BT,3523637,2779764299768,816
basic_1BT,4032873,2779768364846,816
basic_1BT,3161099,2779771555000,816
basic_1BT,3307608,2779774920708,816
basic_1BT,3730680,2779778681735,816
basic_1BT,3409906,2779782122487,816
basic_1BT,3928560,2779786091205,816
basic_1BT,3512945,2779789659876,816
basic_1BT,3746768,2779793440204,816
basic_1BT,3302459,2779796776081,816
basic_1BT,4095434,2779800904409,816
basic_1BT,3372753,2779804308401,816
basic_1BT,3480714,2779807825510,816
basic_1BT,3570605,2779811434780,816
basic_1BT,2352145,2779813823674,816
basic_1BT,2038442,2779815896118,816
basic_1BT,2897979,2779818822688,816
basic_1BT,3055010,2779821905284,816
basic_1BT,2290155,2779824221279,816
basic_1BT,4319258,2779828576171,816
basic_1BT,3389737,2779831999421,816
basic_1BT,3397548,2779835471749,816
basic_1BT,3191750,2779838691743,816
basic_1BT,3240282,2779841963502,816
basic_1BT,2968820,2779844966192,816
basic_1BT,3220994,2779848214962,816
basic_1BT,2000028,2779850242180,816
basic_1BT,2009941,2779852279293,816
basic_1BT,3520897,2779855851971,816
basic_1BT,3620913,2779859502573,816
basic_1BT,3508800,2779863041397,816
basic_1BT,3279748,2779866352833,816
basic_1BT,3534903,2779869920400,816
basic_1BT,3598194,2779873550249,816
basic_1BT,3588607,2779877168421,816
basic_1BT,3679295,2779880878726,816
basic_1BT,3288019,2779884196223,816
basic_1BT,3894741,2779888125108,816
basic_1BT,3627565,2779891785665,816
basic_1BT,3260291,2779895076509,816
basic_1BT,3892213,2779899000764,816
basic_1BT,3224938,2779902255944,816
basic_1BT,3421138,2779905711981,816
basic_1BT,3902692,2779909645227,816
basic_1BT,2090034,2779911767685,816
basic_1BT,2748861,2779914545460,816
basic_1BT,2242408,2779916826297,816
basic_1BT,3007089,2779919862764,816
basic_1BT,3402839,2779923296028,816
basic_1BT,3247790,2779926573772,816
basic_1BT,3416362,2779930032996,816
basic_1BT,3877992,2779933955645,816
basic_1BT,3700297,2779937683671,816
basic_1BT,3049230,2779940770856,816
basic_1BT,3889075,2779944695990,816
basic_1BT,3394089,2779948121530,816
basic_1BT,3414163,2779951561924,816
basic_1BT,1737951,2779953376201,816
basic_1BT,2319196,2779955723888,816
basic_1BT,3090424,2779958839471,816
basic_1BT,2776385,2779961641530,816
basic_1BT,3554325,2779965260490,816
basic_1BT,2792453,2779968081496,816
basic_1BT,2347564,2779970496953,816
basic_1BT,2112219,2779972639176,816
basic_1BT,3437474,2779976106015,816
basic_1BT,3047889,2779979182397,816
basic_1BT,3197249,2779982429237,816
basic_1BT,3732034,2779986217304,816
basic_1BT,3562962,2779989832701,816
basic_1BT,3963071,2779993830319,816
basic_1BT,2069418,2779995930746,816
basic_1BT,4593335,2780000556177,816
basic_1BT,3042957,2780003641369,816
basic_1BT,3388982,2780007061833,816
basic_1BT,3870797,2780010965129,816
basic_1BT,3238041,2780014234465,816
basic_1BT,3906005,2780018168847,816
basic_1BT,3355300,2780021553520,816
basic_1BT,3429336,2780025014438,816
basic_1BT,3394593,2780028445359,816
basic_1BT,3289705,2780031791059,816
basic_1BT,3565985,2780035390396,816
basic_1BT,2701350,2780038128049,816
basic_1BT,4046851,2780042212458,816
basic_1BT,3450804,2780045693947,816
basic_1BT,3188902,2780048910348,816
basic_1BT,3346608,2780052283873,816
basic_1BT,3902422,2780056215470,816
basic_1BT,3615701,2780059861775,816
basic_1BT,3767304,2780063658894,816
basic_1BT,1973172,2780065690599,816
basic_1BT,2365227,2780068094162,816
basic_1BT,3301978,2780071430497,816
basic_1BT,2942210,2780074406777,816
basic_1BT,3397257,2780077829665,816
basic_1BT,2975141,2780080830333,816
basic_1BT,3695749,2780084554126,816
basic_1BT,3309105,2780087893731,816
basic_1BT,3925360,2780091852657,816
basic_1BT,3675780,2780095557907,816
basic_1BT,3480185,2780099069671,816
basic_1BT,3492235,2780102592325,816
basic_1BT,3649670,2780106297841,816
basic_1BT,23556655,2780129887156,816
basic_1BT,3723499,2780133645530,816
basic_1BT,3126990,2780136835145,816
basic_1BT,3578993,2780140448959,816
basic_1BT,4074373,2780144558188,816
basic_1BT,2260509,2780146849650,816
basic_1BT,3878506,2780150760325,816
basic_1BT,3827663,2780154628381,816
basic_1BT,3531915,2780158211680,816
basic_1BT,3470064,2780161738733,816
basic_1BT,3067129,2780164851414,816
basic_1BT,3613192,2780168514994,816
basic_1BT,3491962,2780172039231,816
basic_1BT,3609426,2780175716461,816
basic_1BT,3327900,2780179073121,816
basic_1BT,3202669,2780182307560,816
basic_1BT,3413285,2780185777778,816
basic_1BT,3262707,2780189080998,816
basic_1BT,3587336,2780192703199,816
basic_1BT,3508351,2780196240105,816
basic_1BT,2927913,2780199224001,816
basic_1BT,3901545,2780203165743,816
basic_1BT,3447559,2780206643828,816
basic_1BT,3350750,2780210049791,816
basic_1BT,4332339,2780214423613,816
basic_1BT,3722053,2780218179069,816
basic_1BT,3590476,2780221807158,816
basic_1BT,3594870,2780225435190,816
basic_1BT,3248055,2780228712272,816
basic_1BT,3536285,2780232278242,816
basic_1BT,3277621,2780235585510,816
basic_1BT,3730007,2780239346032,816
basic_1BT,3623765,2780243011800,816
basic_1BT,3120413,2780246166846,816
basic_1BT,3711645,2780249934856,816
basic_1BT,2353623,2780252320912,816
basic_1BT,3989711,2780256348289,816
basic_1BT,2757110,2780259136298,816
basic_1BT,3358454,2780262530748,816
basic_1BT,3665663,2780266238372,816
basic_1BT,3134396,2780269403111,816
basic_1BT,3288766,2780272730947,816
basic_1BT,3304991,2780276068826,816
basic_1BT,3392533,2780279515191,816
basic_1BT,4033739,2780283585213,816
basic_1BT,3543592,2780287158165,816
basic_1BT,3576624,2780290763025,816
basic_1BT,3544962,2780294363694,816
basic_1BT,4143811,2780298548997,816
basic_1BT,3789765,2780302374454,816
basic_1BT,3413428,2780305826734,816
basic_1BT,3776417,2780309638593,816
basic_1BT,3733258,2780313403513,816
basic_1BT,3653728,2780317086379,816
basic_1BT,2990898,2780320106742,816
basic_1BT,3540591,2780323681213,816
basic_1BT,3151420,2780326866166,816
basic_1BT,2993976,2780329898102,816
basic_1BT,3985612,2780333919279,816
basic_1BT,2877290,2780336824137,816
basic_1BT,3997241,2780340850016,816
basic_1BT,3344931,2780344222033,816
basic_1BT,3407039,2780347703673,816
basic_1BT,3439066,2780351174165,816
basic_1BT,4103780,2780355321473,816
basic_1BT,3890930,2780359243961,816
basic_1BT,3659959,2780362960979,816
basic_1BT,3426038,2780366422070,816
basic_1BT,2931699,2780369386957,816
basic_1BT,3368356,2780372787789,816
basic_1BT,2729861,2780375545734,816
basic_1BT,2935308,2780378518511,816
basic_1BT,1980340,2780380547377,816
basic_1BT,1953855,2780382529531,816
basic_1BT,3000931,2780385555829,816
basic_1BT,3023606,2780388607180,816
basic_1BT,3023533,2780391658088,816
basic_1BT,3310593,2780394995040,816
basic_1BT,3334662,2780398360040,816
basic_1BT,3361051,2780401750988,816
basic_1BT,3345994,2780405127259,816
basic_1BT,3128124,2780408285675,816
basic_1BT,3171472,2780411487319,816
basic_1BT,2879907,2780414417450,816
basic_1BT,2729004,2780417185396,816
basic_1BT,3581595,2780420815553,816
basic_1BT,3273212,2780424114042,816
basic_1BT,3057073,2780427197986,816
basic_1BT,3144244,2780430372051,816
basic_1BT,3881438,2780434292505,816
basic_1BT,3598472,2780437923090,816
basic_1BT,2042560,2780439996579,816
basic_1BT,3548306,2780443599241,816
basic_1BT,3624207,2780447255087,816
basic_1BT,3767698,2780451055932,816
basic_1BT,2088995,2780453191010,816
basic_1BT,3363670,2780456583748,816
basic_1BT,3644338,2780460254814,816
basic_1BT,3650214,2780463971478,816
basic_1BT,2525124,2780466779972,816
basic_1BT,4140742,2780470965776,816
basic_1BT,2244200,2780473249226,816
basic_1BT,1780744,2780475058062,816
basic_1BT,3118020,2780478203157,816
basic_1BT,3737485,2780481993790,816
basic_1BT,4044791,2780486114069,816
basic_1BT,2098477,2780488244941,816
basic_1BT,2031383,2780490316835,816
basic_1BT,3612568,2780493958798,816
basic_1BT,3724595,2780497708281,816
basic_1BT,3400101,2780501133904,816
basic_1BT,3333712,2780504493791,816
basic_1BT,3884357,2780508410851,816
basic_1BT,3411540,2780511853882,816
basic_1BT,3196173,2780515083275,816
basic_1BT,3236449,2780518353115,816
