basic_1BT,3243213,2779588667269,416
basic_1BT,3127325,2779591885834,416
basic_1BT,3668310,2779595623301,416
basic_1BT,3097310,2779598747728,416
basic_1BT,3073272,2779601845904,416
basic_1BT,3415764,2779605288022,416
basic_1BT,3642195,2779608960057,416
basic_1BT,3564322,2779612553902,416
basic_1BT,3321750,2779615905850,416
basic_1BT,4188753,2779620149199,416
basic_1BT,3116383,2779623319163,416
basic_1BT,3480887,2779626827110,416
basic_1BT,2920822,2779629778280,416
basic_1BT,3109760,2779632925732,416
basic_1BT,3583615,2779636546913,416
basic_1BT,2924050,2779639501875,416
basic_1BT,3270332,2779642807461,416
basic_1BT,3974290,2779646841644,416
basic_1BT,3366421,2779650256607,416
basic_1BT,2590102,2779652877235,416
basic_1BT,3697835,2779656608259,416
basic_1BT,3228141,2779659890323,416
basic_1BT,3180103,2779663096985,416
basic_1BT,3183508,2779666309200,416
basic_1BT,3654993,2779670025648,416
basic_1BT,3404457,2779673482980,416
basic_1BT,3770549,2779677290791,416
basic_1BT,3652430,2779680973311,416
basic_1BT,3077770,2779684079417,416
basic_1BT,3402423,2779687512585,416
basic_1BT,3370541,2779690911244,416
basic_1BT,4109036,2779695054435,416
basic_1BT,3289440,2779698373650,416
basic_1BT,3413809,2779701820633,416
basic_1BT,3514297,2779705373919,416
basic_1BT,3276158,2779708682887,416
basic_1BT,4055583,2779712776345,416
basic_1BT,2303705,2779715136573,416
basic_1BT,4348605,2779719521961,416
basic_1BT,3621343,2779723177355,416
basic_1BT,3018820,2779726224902,416
basic_1BT,3361800,2779729640717,416
basic_1BT,3790240,2779733463064,416
basic_1BT,3506364,2779737000492,416
basic_1BT,3932192,2779740983961,416
basic_1BT,3124090,2779744137565,416
basic_1BT,3139204,2779747332206,416
basic_1BT,3755919,2779751159797,416
basic_1BT,3310765,2779754500193,416
basic_1BT,3663850,2779758218473,416
basic_1BT,3114932,2779761359739,416
basic_1BT,2892848,2779764277225,416
basic_1BT,4008448,2779768313081,416
basic_1BT,3173739,2779771514929,416
basic_1BT,3384735,2779774937097,416
basic_1BT,4071672,2779779037315,416
basic_1BT,3441156,2779782507046,416
basic_1BT,3066073,2779785604628,416
basic_1BT,4402031,2779790048659,416
basic_1BT,3789858,2779793870173,416
basic_1BT,3506244,2779797408039,416
basic_1BT,3704706,2779801143694,416
basic_1BT,3573528,2779804748585,416
basic_1BT,3625745,2779808406489,416
basic_1BT,3679969,2779812114744,416
basic_1BT,3624996,2779815770579,416
basic_1BT,3076982,2779818873818,416
basic_1BT,3236068,2779822140288,416
basic_1BT,2878111,2779825052413,416
basic_1BT,3626694,2779828743317,416
basic_1BT,3690033,2779832466489,416
basic_1BT,2108007,2779834623580,416
basic_1BT,3843711,2779838509668,416
basic_1BT,3527648,2779842078530,416
basic_1BT,2969479,2779845108946,416
basic_1BT,2847948,2779847987497,416
basic_1BT,4039668,2779852101950,416
basic_1BT,3273841,2779855404313,416
basic_1BT,2006384,2779857440804,416
basic_1BT,2099056,2779859588298,416
basic_1BT,3356981,2779862972386,416
basic_1BT,3298950,2779866298883,416
basic_1BT,3688467,2779870014722,416
basic_1BT,3650134,2779873692749,416
basic_1BT,3603690,2779877351594,416
basic_1BT,3712072,2779881093313,416
basic_1BT,3669815,2779884793527,416
basic_1BT,3416343,2779888239473,416
basic_1BT,3632008,2779891924014,416
basic_1BT,3091432,2779895043412,416
basic_1BT,3843663,2779898914230,416
basic_1BT,3438201,2779902379968,416
basic_1BT,3459291,2779905866650,416
basic_1BT,3740222,2779909636240,416
basic_1BT,2101562,2779911768824,416
basic_1BT,4085146,2779915882256,416
basic_1BT,3683778,2779919607433,416
basic_1BT,3352907,2779922994721,416
