869289797.292631,1.829625
869289799.748119,2.345447
869289802.07646,2.2692390000000002
869289804.2878749,2.121109
869289806.137517,1.79067
869289808.1159079,1.911756
869289810.134143,1.9520659999999999
869289812.436348,2.238738
869289814.6630291,2.159865
869289816.719553,1.9895369999999999
869289818.716883,1.930906
869289821.211076,2.43072
869289823.228534,1.9507780000000001
869289825.3997949,2.1079190000000003
869289827.501043,2.034427
869289829.504082,1.93911
869289831.578061,2.006743
869289833.907911,2.2626690000000003
869289836.250301,2.274667
869289838.3327899,2.015493
869289840.717833,2.322027
869289842.815754,2.0313660000000002
869289845.2974471,2.4177299999999997
869289847.5811751,2.217328
869289850.080745,2.4360720000000002
869289852.3222439,2.174458
869289854.932177,2.5427660000000003
869289857.158551,2.1620939999999997
869289859.32908,2.103778
869289861.4410881,2.045889
869289863.554214,2.0467609999999996
869289865.838313,2.220711
869289867.927904,2.000793
869289870.245229,2.250355
869289872.4090021,2.099939
869289874.844549,2.368354
869289877.2971591,2.389659
869289879.634507,2.270031
869289881.717648,2.020379
869289883.727463,1.941075
869289886.0248669,2.245569
869289888.276045,2.197958
869289890.40846,2.078981
869289892.415483,1.943836
869289894.290705,1.808842
869289896.682495,2.328638
869289899.281376,2.532527
869289901.626772,2.281913
869289903.892899,2.1989050000000003
869289906.3122231,2.356046
869289908.2136,1.834226
869289910.687831,2.4073599999999997
869289913.120982,2.3698740000000003
869289915.301129,2.11317
869289917.835159,2.4703519999999997
869289919.961806,2.060147
869289922.522985,2.474006
869289924.7121581,2.122458
869289926.794296,2.015187
869289929.320152,2.462609
869289931.429529,2.043418
869289933.614352,2.121741
869289935.870881,2.190115
869289938.15917,2.22477
869289940.283917,2.058208
869289942.484461,2.130411
869289944.979561,2.4318370000000002
869289947.406272,2.360196
869289949.857289,2.387213
869289952.267822,2.3375879999999998
869289954.516573,2.180758
869289956.881104,2.298733
869289959.0279981,2.078013
869289961.304299,2.211198
869289963.48439,2.110941
869289965.742638,2.192986
869289968.102007,2.291271
869289970.715473,2.5489710000000003
869289972.830554,2.049978
869289974.716024,1.8174020000000002
869289976.8652431,2.083737
869289978.8661821,1.933061
869289981.080313,2.149129
869289983.297842,2.149415
869289985.5696371,2.206629
869289987.776901,2.139106
869289990.147381,2.305489
869289992.699213,2.486464
869289994.9801589,2.211735
869289997.196977,2.151785
869289999.3434039,2.077773
869290001.680005,2.2715539999999996
869290003.8836471,2.1355329999999997
869290006.091192,2.1425739999999998
869290008.149746,1.9689450000000002
869290010.7874681,2.57023
869290013.2420881,2.3893679999999997
869290015.4522899,2.141386
869290017.791837,2.2747219999999997
869290020.353172,2.49307
869290022.466899,2.048962
869290025.5099,2.97786
869290028.20893,2.6309810000000002
869290030.977105,2.702964
869290033.5377979,2.495821
869290035.821595,2.215955
869290038.117556,2.231225
869290040.428768,2.242642
869290042.7316351,2.2344180000000002
869290045.268904,2.471796
869290047.356164,2.0196680000000002
869290049.5876349,2.146889
869290052.054154,2.399427
869290054.4542431,2.33622
869290056.93724,2.420051
869290059.233762,2.230479
869290061.465228,2.168565
869290063.788628,2.2560890000000002
869290066.050735,2.1987349999999997
869290068.1449109,2.0309939999999997
869290070.398469,2.1871080000000003
869290072.623475,2.161273
869290074.64817,1.9580499999999998
869290076.897352,2.185845
869290079.001687,2.038151
869290081.102724,2.036672
869290082.977845,1.821401
869290085.056987,2.0286739999999996
869290087.047732,1.937241
869290089.308562,2.1901289999999998
869290091.5727241,2.1971920000000003
869290093.802401,2.165873
869290096.1881709,2.318799
869290098.421772,2.170479
869290100.5349879,2.049798
869290102.549018,1.948242
869290104.5297,1.91732
869290107.022454,2.4132540000000002
869290108.8802949,1.802998
869290110.9949,2.060917
869290113.2832531,2.243083
869290115.7226081,2.391261
869290117.7949231,2.008978
869290119.9207281,2.0591500000000003
869290122.4364719,2.452611
869290124.8477421,2.3328390000000003
869290127.0361919,2.121545
869290129.189486,2.0893650000000004
869290131.300511,2.0440039999999997
869290133.677516,2.313462
869290135.804108,2.0606679999999997
869290137.803053,1.936094
869290139.946886,2.088183
869290141.9360119,1.9370399999999999
869290143.746924,1.7566000000000002
869290146.030376,2.2329239999999997
869290148.154216,2.068837
869290151.126242,2.8816409999999997
869290153.718593,2.528848
869290155.815075,2.0294760000000003
869290157.888558,2.010472
869290160.12505,2.169166
869290162.322999,2.131058
869290164.8095039,2.4230929999999997
869290167.006961,2.1308960000000003
869290169.290017,2.219579
869290171.8204341,2.462955
869290173.861001,1.975811
869290175.73939,1.821421
869290177.88255,2.092362
869290179.79598,1.859575
869290181.911787,2.051863
869290183.809311,1.8307740000000001
869290186.231837,2.358977
869290188.423079,2.124567
869290190.491596,2.002203
869290192.5065631,1.951309
869290194.667915,2.0944459999999996
869290196.865101,2.134254
869290199.020009,2.087947
869290201.214278,2.130992
869290203.5216111,2.2399910000000003
869290205.640566,2.055567
869290208.1509559,2.442918
869290210.225542,2.011679
869290212.378404,2.08961
869290214.553194,2.107929
869290216.544345,1.927994
869290218.530565,1.920176
869290220.8246269,2.230634
869290223.015584,2.123871
869290225.1626489,2.083402
869290227.12997,1.900264
869290229.219771,2.025972
869290231.3690751,2.082895
869290233.762405,2.3300859999999997
869290235.857396,2.034831
869290237.994709,2.0734999999999997
869290240.15975,2.107916
869290242.355571,2.134314
869290244.854377,2.441877
