869289799.8225969,2.401332
869289802.0717599,2.1390409999999997
869289804.402387,2.261101
869289806.171105,1.699131
869289808.1492859,1.915445
869289810.164473,1.945866
869289812.51858,2.291205
869289814.6927879,2.108215
869289816.752584,1.997035
869289818.7479509,1.925914
869289821.2428501,2.431552
869289823.262433,1.953113
869289825.432887,2.1067210000000003
869289827.533398,2.033681
869289829.534693,1.938148
869289831.609193,2.008071
869289833.940261,2.267224
869289836.260795,2.2504
869289838.364609,2.0370890000000004
869289840.749933,2.321245
869289842.8464551,2.029571
869289845.331111,2.4212930000000004
869289847.6128191,2.215484
869289850.113551,2.411936
869289852.3884231,2.208382
869289854.9620321,2.507413
869289857.19009,2.164556
869289859.3633001,2.106415
869289861.473724,2.047037
869289863.5868951,2.046881
869289865.872267,2.221864
869289867.9592971,2.0204989999999996
869289870.2772139,2.229672
869289872.4437381,2.099117
869289874.877119,2.3668959999999997
869289877.3290989,2.388983
869289879.66779,2.2725020000000002
869289881.8232491,2.092231
869289883.85526,1.941491
869289886.162613,2.2440860000000002
869289888.394365,2.1650419999999997
869289890.4407799,1.98005
869289892.450199,1.9464219999999999
869289894.324288,1.808121
869289896.716033,2.328307
869289899.314408,2.532076
869289901.6604509,2.2826299999999997
869289903.9291129,2.2019919999999997
869289906.3461109,2.3534900000000003
869289908.251113,1.8387769999999999
869289910.72176,2.403972
869289913.1546249,2.369442
869289915.3353931,2.114098
869289917.868076,2.469225
869289919.996316,2.061435
869289922.557205,2.4684389999999996
869289924.748037,2.127349
869289926.826817,2.0120099999999996
869289929.3526981,2.4621880000000003
869289931.462927,2.043679
869289933.646817,2.120673
869289935.903833,2.190466
869289938.1960651,2.229361
869289940.308329,2.045704
869289942.5162649,2.141512
869289945.014387,2.430369
869289947.438642,2.358307
869289949.890992,2.389238
869289952.302648,2.3404049999999996
869289954.549705,2.178673
869289956.915229,2.300257
869289959.061772,2.077813
869289961.338869,2.2116000000000002
869289963.517557,2.110199
869289965.7796941,2.19671
869289968.1343629,2.2863089999999997
869289970.749913,2.550414
869289972.865169,2.050169
869289974.712846,1.779433
869289976.899598,2.121866
869289978.898968,1.931502
869289981.1199499,2.155755
869289983.33142,2.143286
869289985.602348,2.205541
869289987.811517,2.140715
869289990.1836649,2.283146
869289992.7356479,2.4865999999999997
869289995.013923,2.209871
869289997.230224,2.150859
869289999.376837,2.0782040000000004
869290001.713954,2.2715389999999998
869290003.917165,2.135011
869290006.125898,2.1433910000000003
869290008.204373,2.013008
869290010.820986,2.548184
869290013.276328,2.3902110000000003
869290015.486429,2.142008
869290017.828703,2.277303
869290020.387717,2.491061
869290022.5001659,2.046596
869290025.545849,2.9803960000000003
869290028.242117,2.628
869290031.009536,2.701926
869290033.570148,2.49525
869290035.855339,2.217078
869290038.151019,2.2308139999999996
869290040.464772,2.245473
869290042.765965,2.232729
869290045.3039,2.472788
869290047.390704,2.018299
869290049.62425,2.1682989999999998
869290052.089336,2.3777820000000003
869290054.4880309,2.335699
869290056.9736489,2.421744
869290059.267486,2.2272809999999996
869290061.498084,2.167091
869290063.822847,2.258052
869290066.084895,2.198419
869290068.159851,2.011148
869290070.432062,2.205105
869290072.658116,2.162411
869290074.683898,1.958992
869290076.9725319,2.224831
869290079.103464,2.063995
869290081.240229,2.073218
869290083.1161879,1.809323
869290085.195825,2.0161
869290087.08129,1.8187550000000001
869290089.3421899,2.1971260000000004
869290091.606518,2.1901300000000004
869290093.824473,2.1541360000000003
869290096.222085,2.331268
869290098.456102,2.170098
869290100.570034,2.050399
869290102.5830821,1.946503
869290104.544515,1.897904
869290107.130055,2.518805
869290109.017695,1.8235860000000002
869290111.149103,2.0649230000000003
869290113.4224119,2.20961
869290115.757599,2.268237
869290117.829338,2.00778
869290119.954477,2.058233
869290122.471097,2.4288309999999997
869290124.882262,2.344374
869290127.070637,2.12174
869290129.225695,2.091124
869290131.3334031,2.041308
869290133.712052,2.292629
869290135.8378819,2.0591500000000003
869290137.8985311,1.99701
869290140.091066,2.1290229999999997
869290142.075211,1.91767
869290143.886875,1.748005
869290146.115058,2.164781
869290148.1771841,1.9955760000000002
869290151.1672369,2.923377
869290153.752071,2.521211
869290155.851179,2.032418
869290157.924201,2.009394
869290160.1566141,2.165242
