1.514481,0.01
1.599997,0.02
1.659346,0.03
1.70297,0.04
1.736613,0.05
1.763827,0.06
1.789607,0.07
1.811348,0.08
1.832535,0.09
1.853082,0.1
1.870054,0.11
1.886774,0.12
1.900302,0.13
1.914152,0.14
1.925914,0.15
1.937516,0.16
1.948277,0.17
1.958696,0.18
1.969546,0.19
1.978206,0.2
1.986736,0.21
1.99518,0.22
2.002633,0.23
2.011016,0.24
2.01856,0.25
2.025193,0.26
2.032322,0.27
2.039374,0.28
2.045708,0.29
2.051968,0.3
2.058042,0.31
2.06347,0.32
2.068742,0.33
2.074606,0.34
2.080485,0.35
2.086323,0.36
2.091475,0.37
2.09732,0.38
2.102817,0.39
2.108349,0.4
2.113922,0.41
2.119245,0.42
2.124135,0.43
2.129419,0.44
2.134755,0.45
2.140304,0.46
2.146129,0.47
2.15164,0.48
2.157412,0.49
2.163037,0.5
2.169346,0.51
2.175309,0.52
2.181721,0.53
2.187814,0.54
2.193597,0.55
2.199552,0.56
2.206097,0.57
2.21182,0.58
2.217923,0.59
2.223372,0.6
2.229572,0.61
2.235064,0.62
2.242116,0.63
2.249137,0.64
2.256274,0.65
2.263791,0.66
2.273273,0.67
2.280405,0.68
2.287211,0.69
2.294137,0.7
2.301464,0.71
2.309092,0.72
2.316335,0.73
2.324146,0.74
2.333299,0.75
2.342063,0.76
2.350713,0.77
2.357811,0.78
2.365568,0.79
2.37391,0.8
2.383666,0.81
2.392668,0.82
2.403236,0.83
2.412873,0.84
2.423683,0.85
2.432935,0.86
2.443441,0.87
2.454646,0.88
2.469119,0.89
2.483152,0.9,0.9
2.501535,0.91
2.522854,0.92
2.546533,0.93
2.582664,0.94
2.619119,0.95
2.673257,0.96
2.737609,0.97
2.821396,0.98
2.974691,0.99,0.99
