869290296.509803,1770.0
869290798.700213,1710.0
869291298.677811,1742.0
869291800.327527,1694.0
869292301.397071,1798.0
869292802.11201,1848.0
869293302.221478,1876.0
869293802.596631,1750.0
869294304.5538781,1750.0
869294805.66262,1638.0
869295306.662734,1758.0
869295808.491212,1758.0
869296288.6078739,1678.0
869296819.9298769,1742.0
869297320.76002,1756.0
869297821.932997,1710.0
869298322.2835281,1860.0
869298822.146066,1904.0
869299322.297516,1824.0
869299822.944583,1858.0
869300323.168459,1810.0
869300824.05131,1910.0
869301324.0978041,1800.0
869301826.0222709,1726.0
869302298.367997,1558.0
869302829.1916261,1786.0
869303328.377335,1776.0
869303829.664081,1750.0
869304330.91616,1840.0
869304831.993171,1936.0
869305332.034965,1906.0
869305833.1915851,1556.0
869306332.056203,1844.0
869306834.054767,1734.0
869307334.202477,1758.0
869307836.317572,1758.0
869308336.861194,1742.0
869308837.094437,1726.0
869309339.4543159,1776.0
869309838.996459,1736.0
869310338.335258,1804.0
869310817.097727,1646.0
