0.008704,0.01
0.009728,0.02
0.010496,0.03
0.018944,0.04
0.02432,0.05
0.0256,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.027136,0.1
0.027392,0.11
0.027648,0.12
0.027904,0.13
0.02816,0.14
0.028416,0.15
0.028928,0.16
0.02944,0.17
0.030464,0.18
0.03456,0.19
187.647488,0.2
188.448768,0.21
189.00992,0.22
189.794816,0.23
225.993728,0.24
226.541312,0.25
226.914816,0.26
227.23968,0.27
227.616256,0.28
228.156672,0.29
229.738496,0.3
264.869376,0.31
265.63968,0.32
266.843136,0.33
276.087808,0.34
276.54016,0.35
276.8448,0.36
277.10592,0.37
277.374976,0.38
277.732096,0.39
278.437376,0.4
314.12864,0.41
314.731008,0.42
315.083264,0.43
315.417856,0.44
315.810048,0.45
316.45056,0.46
335.74528,0.47
336.551168,0.48
336.8704,0.49
337.138432,0.5
337.426688,0.51
337.8112,0.52
338.55872,0.53
364.42752,0.54
365.167104,0.55
365.829376,0.56
374.19776,0.57
374.845184,0.58
375.1872,0.59
375.521792,0.6
375.9168,0.61
376.526848,0.62
379.560448,0.63
384.755968,0.64
385.13408,0.65
385.46048,0.66
385.826048,0.67
386.336,0.68
387.785728,0.69
422.8224,0.7
423.240448,0.71
423.58272,0.72
423.928832,0.73
424.282624,0.74
424.61568,0.75
424.877312,0.76
425.100288,0.77
425.325568,0.78
425.580544,0.79
425.926144,0.8
426.536192,0.81
472.140544,0.82
473.014528,0.83
473.353216,0.84
473.68448,0.85
474.074112,0.86
474.692608,0.87
483.963648,0.88
485.211648,0.89
486.143744,0.9,0.9
486.31552,0.9009999999999999
486.569984,0.902
486.868736,0.903
487.315712,0.904
488.425216,0.905
526.461184,0.9059999999999999
532.283136,0.907
532.492032,0.9079999999999999
532.609792,0.909
532.691456,0.91
532.76288,0.9109999999999999
532.824576,0.912
532.874752,0.9129999999999999
532.922624,0.914
532.966656,0.915
533.008384,0.9159999999999999
533.044992,0.917
533.082624,0.9179999999999999
533.119744,0.919
533.152768,0.92
533.188864,0.9209999999999999
533.224704,0.922
533.257472,0.9229999999999999
533.28896,0.924
533.321728,0.925
533.353984,0.9259999999999999
533.385984,0.927
533.416192,0.9279999999999999
533.449472,0.929
533.481216,0.93
533.515264,0.9309999999999999
533.546752,0.932
533.58208,0.9329999999999999
533.617408,0.934
533.650176,0.935
533.685248,0.9359999999999999
533.723904,0.937
533.759232,0.938
533.793536,0.9390000000000001
533.833728,0.94
533.869824,0.941
533.907712,0.9420000000000001
533.951488,0.943
533.991936,0.9440000000000001
534.029056,0.945
534.0736,0.946
534.114304,0.9470000000000001
534.158848,0.948
534.206976,0.9490000000000001
534.261248,0.95
534.317056,0.951
534.370816,0.9520000000000001
534.432,0.953
534.499584,0.9540000000000001
534.566144,0.955
534.637568,0.956
534.72256,0.9570000000000001
534.810368,0.958
534.903808,0.9590000000000001
535.006208,0.96
535.118848,0.961
535.276032,0.9620000000000001
535.453696,0.963
535.70304,0.9640000000000001
535.982848,0.965
536.38528,0.966
537.164288,0.9670000000000001
559.10656,0.968
580.603136,0.9690000000000001
580.845824,0.97
580.994048,0.971
581.101056,0.972
581.206784,0.973
581.297408,0.9740000000000001
581.38368,0.975
581.462272,0.976
581.549312,0.977
581.625344,0.978
581.699328,0.9790000000000001
581.780992,0.98
581.854208,0.981
581.93664,0.982
582.019328,0.983
582.10304,0.9840000000000001
582.188544,0.985
582.281216,0.986
582.3872,0.987
582.501632,0.988
582.623744,0.9890000000000001
582.766592,0.99,0.99
582.781696,0.9901000000000001
582.790912,0.9902
582.806272,0.9903
582.820608,0.9904000000000001
582.8352,0.9904999999999999
582.851328,0.9906
582.865152,0.9906999999999999
582.88384,0.9908
582.899712,0.9909
582.920704,0.991
582.939392,0.9911
582.9568,0.9912000000000001
582.974464,0.9913
582.986752,0.9914000000000001
583.006464,0.9915
583.021568,0.9915999999999999
583.038208,0.9917
583.054592,0.9918
583.070976,0.9919
583.095552,0.992
583.116544,0.9921
583.13856,0.9922
583.159296,0.9923000000000001
583.180288,0.9924
583.202304,0.9925
583.218176,0.9926
583.247104,0.9926999999999999
583.27168,0.9928
583.288064,0.9929000000000001
583.308288,0.993
583.329024,0.9931
583.347712,0.9932
583.373312,0.9933
583.397888,0.9934000000000001
583.420672,0.9934999999999999
583.454208,0.9936
583.482112,0.9937
583.5072,0.9937999999999999
583.531008,0.9939
583.556096,0.9940000000000001
583.58912,0.9941
583.611648,0.9942
583.63904,0.9943000000000001
583.672064,0.9944
583.702016,0.9945
583.741184,0.9945999999999999
583.77984,0.9947
583.816192,0.9948
583.858688,0.9948999999999999
583.905024,0.995
583.948544,0.9951000000000001
584.0,0.9952
584.034048,0.9953
584.099328,0.9954000000000001
584.150784,0.9954999999999999
584.2176,0.9956
584.280576,0.9956999999999999
584.376832,0.9958
584.466688,0.9959
584.55168,0.996
584.638464,0.9961
584.768768,0.9962000000000001
584.886272,0.9963
585.065728,0.9964
585.214208,0.9965
585.37216,0.9965999999999999
585.561344,0.9967
585.839104,0.9968
586.227456,0.9969
587.01568,0.997
588.380672,0.9971
592.132608,0.9972
597.876224,0.9973000000000001
603.224832,0.9974
608.385536,0.9975
616.534528,0.9976
624.384,0.9976999999999999
629.137664,0.9978
636.399104,0.9979
642.934784,0.998
649.99552,0.9981
656.958208,0.9982
662.52544,0.9983
670.852608,0.9984000000000001
678.39104,0.9984999999999999
686.5344,0.9986
694.383104,0.9987
701.115136,0.9987999999999999
710.855168,0.9989
721.438208,0.9990000000000001,0.999
721.89824,0.9990100000000001
724.078848,0.99902
724.404736,0.9990300000000001
724.87296,0.9990400000000002
726.449152,0.99905
728.213504,0.9990600000000001
729.746944,0.9990700000000001
730.294016,0.99908
730.731008,0.99909
731.648512,0.9991000000000001
734.001408,0.99911
734.952448,0.99912
736.205312,0.9991300000000001
737.151232,0.99914
738.87744,0.9991500000000001
739.425024,0.9991600000000002
740.065536,0.99917
741.474048,0.9991800000000001
742.5728,0.9991900000000001
743.221504,0.9992
743.673344,0.99921
745.353984,0.9992200000000001
745.960704,0.9992300000000001
746.775808,0.99924
747.283968,0.9992500000000001
748.294912,0.99926
750.796032,0.9992700000000001
751.961088,0.9992800000000002
752.267776,0.99929
753.71392,0.9993000000000001
754.620928,0.9993100000000001
755.50208,0.99932
756.20224,0.99933
757.53088,0.9993400000000001
759.231488,0.9993500000000001
760.507136,0.99936
761.328384,0.9993700000000001
762.190848,0.99938
764.189184,0.9993900000000001
766.390784,0.9994000000000001
766.927104,0.99941
767.273728,0.9994200000000001
772.022784,0.9994300000000002
774.490624,0.99944
776.543232,0.9994500000000001
777.051904,0.9994600000000001
778.085632,0.9994700000000001
780.92928,0.99948
782.399232,0.9994900000000001
784.096512,0.9995
787.522048,0.9995100000000001
789.350144,0.9995200000000001
790.95552,0.99953
791.877632,0.9995400000000001
794.490624,0.9995500000000002
796.221696,0.99956
797.564416,0.9995700000000001
801.900544,0.9995800000000001
802.69568,0.99959
804.818688,0.9996
808.184832,0.9996100000000001
810.03904,0.9996200000000001
811.741184,0.9996300000000001
814.137856,0.99964
815.454464,0.99965
815.935744,0.9996600000000001
817.611008,0.99967
820.998144,0.99968
824.193536,0.9996900000000001
825.720832,0.9997
827.402752,0.99971
831.179008,0.99972
833.47328,0.99973
835.363328,0.9997400000000001
838.061568,0.9997500000000001
840.222976,0.99976
842.777856,0.99977
845.028608,0.9997800000000001
849.548288,0.99979
853.20192,0.9998
857.421312,0.9998100000000001
858.512896,0.99982
861.89952,0.99983
868.868352,0.9998400000000001
869.692416,0.99985
870.975232,0.9998600000000001
873.494784,0.99987
878.748928,0.99988
880.929792,0.9998900000000001
