0.008704,0.01
0.009728,0.02
0.010496,0.03
0.018944,0.04
0.02432,0.05
0.0256,0.06
0.026112,0.07
0.026368,0.08
0.026624,0.09
0.027136,0.1
0.027392,0.11
0.027648,0.12
0.027904,0.13
0.02816,0.14
0.028416,0.15
0.028928,0.16
0.02944,0.17
0.030464,0.18
0.03456,0.19
187.647488,0.2
188.448768,0.21
189.00992,0.22
189.794048,0.23
225.993728,0.24
226.541056,0.25
226.914816,0.26
227.23968,0.27
227.616256,0.28
228.156672,0.29
229.738496,0.3
264.869376,0.31
265.63968,0.32
266.843136,0.33
276.087808,0.34
276.54016,0.35
276.8448,0.36
277.10592,0.37
277.374976,0.38
277.732096,0.39
278.437376,0.4
314.12864,0.41
314.731008,0.42
315.083264,0.43
315.417856,0.44
315.810048,0.45
316.45056,0.46
335.745024,0.47
336.551168,0.48
336.8704,0.49
337.138432,0.5
337.426688,0.51
337.8112,0.52
338.55872,0.53
364.42752,0.54
365.167104,0.55
365.828608,0.56
374.197504,0.57
374.845184,0.58
375.1872,0.59
375.521792,0.6
375.9168,0.61
376.526848,0.62
379.560448,0.63
384.755968,0.64
385.13408,0.65
385.46048,0.66
385.825792,0.67
386.335488,0.68
387.785728,0.69
422.8224,0.7
423.240448,0.71
423.58272,0.72
423.928832,0.73
424.282624,0.74
424.61568,0.75
424.877312,0.76
425.100288,0.77
425.325568,0.78
425.580544,0.79
425.926144,0.8
426.536192,0.81
472.140544,0.82
473.014528,0.83
473.353216,0.84
473.68448,0.85
474.074112,0.86
474.692608,0.87
483.963648,0.88
485.211392,0.89
486.143744,0.9
532.691456,0.91
533.152768,0.92
533.481216,0.93
533.833728,0.94
534.261248,0.95
535.006208,0.96
580.845824,0.97
581.780992,0.98
582.766592,0.99
