0.00896,0.01
0.009728,0.02
0.010752,0.03
0.020736,0.04
0.025088,0.05
0.025856,0.06
0.026112,0.07
0.026624,0.08
0.02688,0.09
0.027136,0.1
0.027392,0.11
0.027648,0.12
0.027904,0.13
0.02816,0.14
0.028416,0.15
0.028672,0.16
0.029184,0.17
0.030208,0.18
0.03456,0.19
243.894272,0.2
244.717568,0.21
245.320192,0.22
246.3296,0.23
308.187136,0.24
308.686848,0.25
309.021696,0.26
309.342976,0.27
309.720576,0.28
310.273536,0.29
312.036352,0.3
336.345344,0.31
336.73984,0.32
337.032448,0.33
337.339648,0.34
337.78944,0.35
338.838016,0.36
372.732672,0.37
373.399552,0.38
373.946624,0.39
374.381568,0.4
374.71872,0.41
374.97728,0.42
375.218944,0.43
375.503104,0.44
375.895296,0.45
376.715264,0.46
400.254976,0.47
400.74368,0.48
401.042688,0.49
401.33632,0.5
401.687808,0.51
402.247168,0.52
412.996864,0.53
428.801024,0.54
429.297408,0.55
430.377472,0.56
438.5856,0.57
438.96064,0.58
439.26144,0.59
439.585024,0.6
440.011008,0.61
440.870912,0.62
466.346752,0.63
466.755072,0.64
466.994176,0.65
467.216896,0.66
467.478016,0.67
467.858176,0.68
468.959744,0.69
488.723712,0.7
489.13024,0.71
489.469184,0.72
489.835264,0.73
490.33472,0.74
491.328768,0.75
504.700416,0.76
505.222656,0.77
505.852416,0.78
552.453632,0.79
553.055488,0.8
553.407488,0.81
553.764608,0.82
554.196992,0.83
554.853888,0.84
579.828992,0.85
580.93952,0.86
581.275136,0.87
581.605632,0.88
582.03008,0.89
582.760448,0.9
618.586112,0.91
619.072256,0.92
619.372288,0.93
619.673088,0.94
620.050176,0.95
620.67712,0.96
666.162944,0.97
733.595648,0.98
734.531584,0.99
