293.054464,0.01
293.481216,0.02
324.62848,0.03
324.926464,0.04
325.072896,0.05
325.127168,0.06
325.24928,0.07
325.33888,0.08
325.429504,0.09
325.572096,0.1
325.906432,0.11
356.94592,0.12
357.104384,0.13
357.316608,0.14
357.490688,0.15
357.703424,0.16
370.398976,0.17
370.874368,0.18
370.977536,0.19
371.077888,0.2
371.136,0.21
371.323904,0.22
371.426304,0.23
371.91552,0.24
384.603648,0.25
384.87552,0.26
385.040128,0.27
385.081856,0.28
385.18656,0.29
385.302272,0.3
385.408768,0.31
385.573632,0.32
385.771008,0.33
401.99424,0.34
402.814976,0.35
403.02208,0.36
403.06432,0.37
403.200768,0.38
403.330304,0.39
403.404288,0.4
403.579904,0.41
404.064256,0.42
416.908288,0.43
417.056768,0.44
417.209856,0.45
417.262592,0.46
417.307648,0.47
417.445888,0.48
417.538304,0.49
417.824768,0.5
448.718848,0.51
449.039872,0.52
449.26464,0.53
449.362176,0.54
462.770432,0.55
462.9696,0.56
463.09248,0.57
463.128576,0.58
463.200768,0.59
463.348224,0.6
463.55328,0.61
476.53376,0.62
476.977152,0.63
477.181952,0.64
477.27232,0.65
477.392128,0.66
477.59872,0.67
478.681344,0.68
488.878336,0.69
489.139968,0.7
489.336576,0.71
489.66912,0.72
489.78304,0.73
520.513792,0.74
520.9984,0.75
521.129472,0.76
521.279488,0.77
521.458944,0.78
521.608448,0.79
521.848064,0.8
565.958912,0.81
566.66496,0.82
567.068928,0.83
567.12064,0.84
567.237376,0.85
567.302912,0.86
567.543808,0.87
567.785216,0.88
580.577024,0.89
581.03808,0.9
581.17376,0.91
581.22368,0.92
581.296896,0.93
581.446656,0.94
581.714176,0.95
582.214912,0.96
684.882176,0.97
685.473536,0.98
685.579264,0.99
