146.460928,0.01
146.58176,0.02
146.649856,0.03
146.70848,0.04
146.76352,0.05
146.832128,0.06
146.920448,0.07
147.022336,0.08
147.288064,0.09
178.490368,0.1
178.601216,0.11
178.665472,0.12
178.73408,0.13
178.79296,0.14
178.851072,0.15
178.937088,0.16
179.08736,0.17
179.551744,0.18
224.459264,0.19
224.592896,0.2
224.659456,0.21
224.71424,0.22
224.779776,0.23
224.854016,0.24
224.947456,0.25
225.123584,0.26
238.392576,0.27
238.539264,0.28
238.61504,0.29
238.679552,0.3
238.744832,0.31
238.801408,0.32
238.867712,0.33
238.94912,0.34
239.0656,0.35
239.291648,0.36
324.699904,0.37
325.652224,0.38
342.450432,0.39
342.650624,0.4
342.753024,0.41
342.840576,0.42
342.903808,0.43
342.972928,0.44
343.085568,0.45
343.26272,0.46
355.702528,0.47
371.16672,0.48
385.057536,0.49
402.537472,0.5
403.829248,0.51
417.445376,0.52
462.858752,0.53
476.8512,0.54
489.122816,0.55
521.042944,0.56
566.587392,0.57
580.605184,0.58
581.789696,0.59
1171.974912,0.6
1236.614144,0.61
1292.456192,0.62
1341.303808,0.63
1374.294784,0.64
1416.070656,0.65
1460.63872,0.66
1532.335616,0.67
1578.077952,0.68
1624.515328,0.69
1669.763584,0.7
1695.718912,0.71
1727.92064,0.72
1757.305856,0.73
1785.669376,0.74
1812.299008,0.75
1831.897344,0.76
1858.109184,0.77
1882.69696,0.78
1904.699392,0.79
1923.698944,0.8
1951.183616,0.81
1976.5376,0.82
1997.101056,0.83
2023.122944,0.84
2050.447104,0.85
2080.975872,0.86
2114.12352,0.87
2144.538112,0.88
2183.49952,0.89
2224.115456,0.9
2258.14784,0.91
2294.37568,0.92
2338.728704,0.93
2394.95424,0.94
2451.86688,0.95
2528.031488,0.96
2636.551168,0.97
2781.626368,0.98
2991.212288,0.99
