181.047296,0.01
189.204736,0.02
226.978048,0.03
227.263232,0.04
227.6544,0.05
236.846592,0.06
237.171712,0.07
237.408,0.08
245.198848,0.09
265.263616,0.1
276.888064,0.11
277.170688,0.12
277.408768,0.13
292.898304,0.14
294.02496,0.15
308.65152,0.16
309.103872,0.17
309.371648,0.18
314.51776,0.19
315.082752,0.2
315.305728,0.21
315.553536,0.22
324.844544,0.23
325.091328,0.24
325.28128,0.25
325.51552,0.26
326.07232,0.27
333.271296,0.28
336.705024,0.29
337.184768,0.3
337.504,0.31
357.148672,0.32
365.487616,0.33
371.01952,0.34
371.340032,0.35
372.640512,0.36
373.367808,0.37
374.771456,0.38
375.04384,0.39
375.237888,0.4
375.398144,0.41
375.689984,0.42
380.810496,0.43
381.504256,0.44
384.964864,0.45
385.209088,0.46
385.470464,0.47
387.039488,0.48
387.727872,0.49
397.12768,0.5
397.998592,0.51
401.336576,0.52
403.163136,0.53
416.948736,0.54
417.516032,0.55
421.1904,0.56
422.201856,0.57
423.33184,0.58
424.985344,0.59
425.58976,0.6
429.723648,0.61
431.44576,0.62
439.205376,0.63
448.96256,0.64
449.319936,0.65
450.064128,0.66
459.273472,0.67
462.726912,0.68
463.528704,0.69
467.196416,0.7
468.881408,0.71
469.42592,0.72
470.939136,0.73
471.531008,0.74
473.103616,0.75
473.596416,0.76
477.668096,0.77
485.974528,0.78
489.119744,0.79
489.403136,0.8
490.17344,0.81
518.595072,0.82
519.425024,0.83
520.964352,0.84
521.588992,0.85
531.31264,0.86
532.63872,0.87
533.349888,0.88
552.88576,0.89
553.61152,0.9
567.535104,0.91
580.788736,0.92
581.225216,0.93
581.419776,0.94
581.714688,0.95
593.121536,0.96
618.817536,0.97
619.39328,0.98
685.758464,0.99
