793.435392,0.01
842.529024,0.02
855.946496,0.03
872.990464,0.04
891.202816,0.05
917.302784,0.06
929.846528,0.07
932.21888,0.08
940.716544,0.09
951.191552,0.1
960.056064,0.11
977.91744,0.12
987.457536,0.13
994.175488,0.14
999.602176,0.15
1006.045696,0.16
1017.145856,0.17
1025.26976,0.18
1027.765248,0.19
1036.991232,0.2
1040.78592,0.21
1049.121024,0.22
1057.83168,0.23
1068.442368,0.24
1075.390464,0.25
1081.586176,0.26
1087.679232,0.27
1091.316224,0.28
1099.044352,0.29
1103.00928,0.3
1109.05984,0.31
1113.947648,0.32
1121.108224,0.33
1123.832576,0.34
1127.540992,0.35
1137.863168,0.36
1140.109568,0.37
1149.899008,0.38
1163.897344,0.39
1170.499584,0.4
1172.952832,0.41
1175.959296,0.42
1177.509376,0.43
1181.123072,0.44
1182.787328,0.45
1188.177408,0.46
1196.243456,0.47
1204.081664,0.48
1215.633664,0.49
1217.739776,0.5
1220.578304,0.51
1226.064384,0.52
1233.45792,0.53
1236.923136,0.54
1238.881024,0.55
1248.726784,0.56
1254.071296,0.57
1263.284224,0.58
1265.209856,0.59
1270.413312,0.6
1276.03968,0.61
1281.374976,0.62
1285.156096,0.63
1294.490368,0.64
1296.896768,0.65
1305.934848,0.66
1315.871488,0.67
1319.60064,0.68
1323.812864,0.69
1326.92608,0.7
1334.685184,0.71
1341.124608,0.72
1348.6592,0.73
1357.179392,0.74
1365.865984,0.75
1369.919744,0.76
1375.635456,0.77
1381.834496,0.78
1385.552896,0.79
1391.754496,0.8
1399.866368,0.81
1416.232704,0.82
1430.4064,0.83
1434.408704,0.84
1445.544448,0.85
1450.132992,0.86
1460.18432,0.87
1464.906752,0.88
1483.6608,0.89
1492.187648,0.9
1510.2656,0.91
1532.543744,0.92
1540.4736,0.93
1564.105984,0.94
1578.095616,0.95
1591.972352,0.96
1623.969536,0.97
1684.739328,0.98
1728.3456,0.99
