238848503.925505,401.956115
238848906.983255,401.91432199999997
238849309.678618,402.007493
238849713.10892898,402.162494
238850116.161005,402.06676600000003
238850519.45363402,402.19429
238850922.027738,401.959566
238851324.64893597,402.030605
238851728.08876902,402.096276
238852130.445034,401.924035
238852532.632737,401.91104
238852936.504457,402.042578
238853339.868549,402.05040399999996
238853743.512371,402.461307
238854146.26807,402.00744
238854549.147468,402.225578
238854952.96669802,401.96502499999997
238855355.404934,402.085982
238855758.775027,402.079161
238856162.816648,402.103967
238856566.909747,402.12489800000003
238856970.200304,402.010021
238857373.015658,402.04491399999995
238857776.82435998,402.062523
238858180.78019798,402.082884
238858584.169239,401.987453
238858986.690624,401.963699
238859389.876305,402.01187999999996
238859792.080622,402.075242
238860194.531005,402.026381
238860597.667782,402.140081
238861000.670721,402.01336799999996
238861403.64487502,402.035657
238861806.60694298,402.032768
238862209.917134,402.126611
238862613.662395,402.065978
238863015.838124,401.972181
238863419.500338,401.843556
238863821.94514897,402.011929
238864224.758109,401.909715
238864628.547988,402.378474
238865032.764576,402.10999200000003
238865436.895226,402.04726600000004
238865840.512765,401.862931
238866244.363642,402.17238100000003
238866648.338204,402.138981
238867051.95772702,401.94264400000003
238867455.064931,401.965124
238867857.98057702,402.041369
238868260.841767,402.024916
238868663.08786198,402.07614600000005
238869066.53618002,402.03976400000005
238869469.662562,401.972094
238869873.79811502,402.167072
238870277.339099,402.045882
238870680.51160902,402.049987
238871082.972923,401.983829
238871485.656236,401.88361299999997
238944090.868801,401.97006200000004
238944494.103078,401.980059
238944897.55998102,402.093838
238945299.96893498,402.064777
238945703.16969198,402.13948500000004
238945927.920775,402.081215
238946106.896968,401.776181
238946331.190813,402.00354300000004
238946448.773849,401.87423700000005
238946510.01531,401.945219
238946734.72452,402.08577099999997
238946851.466369,401.86379900000003
238946913.229566,402.043855
238947137.071016,402.07819099999995
238947202.32724598,401.964341
238947253.576269,401.965778
238947315.334635,402.020768
238947437.879371,402.120406
238947452.075084,401.926607
238947539.924857,402.10636999999997
238947606.166173,402.004686
238947652.478919,401.921607
238947657.67934102,402.14770100000004
238947717.576436,402.087371
238947841.805938,402.049843
238947855.958001,401.976318
238947942.538706,402.036646
238948009.295252,402.147581
238948056.449651,402.129647
238948061.90221,402.11878099999996
238948121.331968,402.012447
238948245.860441,402.09607800000003
238948259.79050303,402.092611
238948344.764995,401.935853
238948412.816345,402.076449
238948459.016012,402.05219800000003
238948464.457596,401.976969
238948523.007995,401.196595
238948649.307252,402.094306
238948663.393119,402.034494
238948747.816044,402.110157
238948816.732829,402.141124
238948861.40304,402.179625
238948867.645343,402.02464100000003
238948927.315035,402.12828
238949051.281131,401.74172400000003
238949067.35946798,402.203385
238949150.914322,401.970673
238949219.03867498,402.026857
238949265.076243,402.154584
238949270.584477,402.040376
238949331.028617,402.148075
238949454.869966,402.04170799999997
238949469.478961,402.00117800000004
238949553.31182298,401.499255
238949622.10663098,401.830529
238949669.183283,402.041975
238949673.58239,401.881217
238949733.945088,402.08832700000005
238949858.051799,401.95462
238949872.994842,401.959682
238949955.345448,401.877366
238950025.276307,401.947634
238950073.18849698,401.979152
238950077.131696,402.020052
238950136.550361,401.886664
238950261.68381998,402.179012
238950276.25042102,402.028218
238950357.579224,401.98866
238950428.29166698,401.995975
238950475.99096403,402.03740999999997
238950480.483229,401.984222
238950540.37280598,401.977893
238950664.472003,401.90684100000004
238950679.394382,402.136332
238950760.46948698,402.107886
238950832.45493698,402.12062
238950879.730852,401.998801
238950883.34203202,402.08781100000004
238950943.173603,402.10821899999996
238951068.51296,402.201264
238951082.989016,401.980545
238951164.589809,402.183518
238951234.844752,402.03074
238951281.87003902,401.997196
238951285.733258,402.136513
238951347.284663,402.075183
238951472.51788703,402.00212899999997
238951487.13515502,402.02243799999997
238951567.19332102,402.09623
238951638.528897,401.950283
238951684.920563,401.993777
238951689.046222,401.303973
238951750.272935,402.077395
238951876.085466,402.037776
238951890.907269,402.09206800000004
238951970.282111,402.044339
238952041.438883,402.160142
238952087.16103,401.712647
238952091.59230003,402.12363899999997
238952153.174746,402.057459
238952278.760324,402.10915600000004
238952295.187805,402.283685
238952373.24033898,401.958861
238952444.244596,402.019384
238952490.276656,401.303811
238952494.879284,402.029961
238952555.566634,401.90893300000005
238952681.550095,401.993146
238952697.579102,402.16326499999997
238952776.02179402,402.03760300000005
238952847.229169,402.179591
238952894.082268,402.09846
238952897.276087,401.914233
238952959.77194798,402.097073
238953085.31202,402.11100100000004
238953101.401662,402.09592
238953178.15054798,401.843119
238953251.18284202,401.82697
238953297.547549,401.389585
