3.705368,0.01
3.859462,0.02
3.966435,0.03
4.054842,0.04
4.142716,0.05
4.216583,0.06
4.28276,0.07
4.344236,0.08
4.400396,0.09
4.456276,0.1
4.50524,0.11
4.553903,0.12
4.60573,0.13
4.651801,0.14
4.692963,0.15
4.732579,0.16
4.774893,0.17
4.808913,0.18
4.841628,0.19
4.87236,0.2
4.901539,0.21
4.926346,0.22
4.954912,0.23
4.981779,0.24
5.003916,0.25
5.027606,0.26
5.051542,0.27
5.075423,0.28
5.098842,0.29
5.122127,0.3
5.147561,0.31
5.167107,0.32
5.196149,0.33
5.222015,0.34
5.249999,0.35
5.280385,0.36
5.312976,0.37
5.346184,0.38
5.38093,0.39
5.423017,0.4
5.472938,0.41
5.525731,0.42
5.578069,0.43
5.632129,0.44
5.685739,0.45
5.732473,0.46
5.780384,0.47
5.822723,0.48
5.859133,0.49
5.905431,0.5
5.944396,0.51
5.989416,0.52
6.03407,0.53
6.078012,0.54
6.123443,0.55
6.168538,0.56
6.210521,0.57
6.256473,0.58
6.305186,0.59
6.349064,0.6
6.401426,0.61
6.446095,0.62
6.488042,0.63
6.534946,0.64
6.575656,0.65
6.623211,0.66
6.674081,0.67
6.729148,0.68
6.778714,0.69
6.831106,0.7
6.886986,0.71
6.936471,0.72
6.987921,0.73
7.041045,0.74
7.083564,0.75
7.129666,0.76
7.172826,0.77
7.216769,0.78
7.257358,0.79
7.299898,0.8
7.334112,0.81
7.365516,0.82
7.400021,0.83
7.437834,0.84
7.471897,0.85
7.504178,0.86
7.542664,0.87
7.584024,0.88
7.623446,0.89
7.670315,0.9,0.9
7.723002,0.91
7.766434,0.92
7.810848,0.93
7.8656,0.94
7.933518,0.95
8.013318,0.96
8.09518,0.97
8.273539,0.98
8.769309,0.99,0.99
