804214680.484169,200.0
804215179.805373,188.0
804215647.084509,178.0
804216186.154397,174.0
804216691.955279,150.0
804217195.361218,182.0
804217698.647655,210.0
804218199.993008,208.0
804218700.478524,186.0
804219201.579081,186.0
804219704.872865,200.0
804220207.569274,206.0
804220707.7528111,200.0
804221211.879149,162.0
804221715.244104,164.0
804222215.225521,144.0
804222717.3649809,146.0
804223219.804803,156.0
804223724.479518,152.0
804224226.676348,138.0
804224727.887664,162.0
804225230.695552,178.0
804225731.230884,180.0
804226233.666054,184.0
804226735.48312,156.0
804227240.6844211,140.0
804227744.178027,148.0
804228247.465822,138.0
804228754.400298,144.0
804229255.906757,146.0
804229760.533576,142.0
804230266.6458219,138.0
804230768.11548,156.0
804231269.9177359,132.0
804231772.9486201,144.0
804232274.813462,150.0
804232779.507999,160.0
804233278.0663921,146.0
804233784.191645,152.0
804234284.105991,142.0
804234788.581703,106.0
804235177.5571871,98.0
