804214670.033887,204.0
804215173.859975,198.0
804215647.077322,194.0
804216181.356505,180.0
804216682.612113,148.0
804217184.06915,194.0
804217690.3715651,216.0
804218192.248952,222.0
804218694.379366,206.0
804219196.507326,204.0
804219697.6054181,224.0
804220199.28344,224.0
804220703.607499,208.0
804221205.3469541,184.0
804221707.924576,166.0
804222212.521424,154.0
804222712.7006221,144.0
804223217.494683,160.0
804223722.68109,158.0
804224228.9022961,140.0
804224733.748556,166.0
804225236.0613611,170.0
804225735.8933051,180.0
804226237.056416,186.0
804226739.039561,150.0
804227244.5845929,140.0
804227749.221019,144.0
804228249.450608,132.0
804228754.4361221,142.0
804229257.908348,150.0
804229766.389857,142.0
804230271.1258891,136.0
804230775.813319,156.0
804231281.5771611,132.0
804231783.72634,144.0
804232289.725559,154.0
804232793.46856,154.0
804233300.571439,146.0
804233801.446642,150.0
804234304.1269541,142.0
804234801.8250539,106.0
804235169.8523921,94.0
