basic_1BT,1302701,868804578642895,0
basic_1BT,1234597,868804579972110,0
basic_1BT,1379337,868804581436089,0
basic_1BT,1352716,868804582864365,0
basic_1BT,1367189,868804584288992,0
basic_1BT,1264149,868804585610970,0
basic_1BT,1354353,868804587022748,0
basic_1BT,1228980,868804588304026,0
basic_1BT,1342618,868804589706653,0
basic_1BT,1256148,868804591009165,0
basic_1BT,1370356,868804592437260,0
basic_1BT,1344400,868804593851098,0
basic_1BT,1372134,868804595280763,0
basic_1BT,1244728,868804596569176,0
basic_1BT,1364990,868804597994501,0
basic_1BT,1269923,868804599307863,0
basic_1BT,1389451,868804600754527,0
basic_1BT,1239422,868804602057456,0
basic_1BT,1114717,868804603215563,0
basic_1BT,1311616,868804604596559,0
basic_1BT,1214965,868804605883157,0
basic_1BT,1281351,868804607216198,0
basic_1BT,1364721,868804608637967,0
basic_1BT,1242529,868804609934959,0
basic_1BT,1289314,868804611276222,0
basic_1BT,1650022,868804612983642,0
basic_1BT,1329889,868804614368038,0
basic_1BT,1341870,868804615757222,0
basic_1BT,1332603,868804617156625,0
basic_1BT,1390024,868804618604176,0
basic_1BT,1374225,868804620026052,0
basic_1BT,1361625,868804621450659,0
basic_1BT,1203607,868804622721423,0
basic_1BT,1395716,868804624167305,0
basic_1BT,1381550,868804625608881,0
basic_1BT,1336438,868804626996919,0
basic_1BT,1360232,868804628414397,0
basic_1BT,1288111,868804629757141,0
basic_1BT,1437467,868804631252237,0
basic_1BT,1256375,868804632566347,0
basic_1BT,1240605,868804633879414,0
basic_1BT,1231640,868804635163019,0
basic_1BT,1247856,868804636462759,0
basic_1BT,1414092,868804637934306,0
basic_1BT,1386964,868804639378874,0
basic_1BT,1280962,868804640717246,0
basic_1BT,1370015,868804642147637,0
basic_1BT,1189470,868804643403346,0
basic_1BT,1348184,868804644810432,0
basic_1BT,1393009,868804646263577,0
basic_1BT,1259138,868804647570088,0
basic_1BT,1250054,868804648888603,0
basic_1BT,1348971,868804650297369,0
basic_1BT,1341366,868804651686097,0
basic_1BT,1391725,868804653135316,0
basic_1BT,1226115,868804654419146,0
basic_1BT,1312071,868804655788168,0
basic_1BT,1387830,868804657227455,0
basic_1BT,1219350,868804658506598,0
basic_1BT,1354206,868804659912462,0
basic_1BT,1385481,868804661355577,0
basic_1BT,1252657,868804662668550,0
basic_1BT,1902863,868804664629841,0
basic_1BT,1513930,868804666194174,0
basic_1BT,1525096,868804667776915,0
basic_1BT,1586770,868804669424666,0
basic_1BT,1540452,868804671022692,0
basic_1BT,4736086,868804675816186,0
basic_1BT,1381140,868804677250483,0
basic_1BT,1181351,868804678489303,0
basic_1BT,1252592,868804679798847,0
basic_1BT,1280271,868804681136316,0
basic_1BT,1240800,868804682437582,0
basic_1BT,1183607,868804683678627,0
basic_1BT,1188843,868804684924673,0
basic_1BT,1291112,868804686276381,0
basic_1BT,1379502,868804687713266,0
basic_1BT,1273656,868804689044551,0
basic_1BT,1353301,868804690455557,0
basic_1BT,1332649,868804691846814,0
basic_1BT,1280104,868804693170709,0
basic_1BT,1371935,868804694602989,0
basic_1BT,1271801,868804695931661,0
basic_1BT,1214362,868804697189562,0
basic_1BT,1147782,868804698397751,0
basic_1BT,1181789,868804699622965,0
basic_1BT,1234633,868804700901387,0
basic_1BT,1098256,868804702053658,0
basic_1BT,1312742,868804703423904,0
basic_1BT,1299372,868804704780664,0
basic_1BT,1271760,868804706106941,0
basic_1BT,1309315,868804707473370,0
basic_1BT,1276744,868804708802347,0
basic_1BT,1352922,868804710215511,0
basic_1BT,1361929,868804711629237,0
basic_1BT,1229911,868804712906459,0
basic_1BT,1364285,868804714332175,0
basic_1BT,1347709,868804715727142,0
basic_1BT,1363236,868804717147607,0
basic_1BT,1298862,868804718494025,0
basic_1BT,1344562,868804719895642,0
basic_1BT,1350466,868804721293394,0
basic_1BT,1304244,868804722657633,0
basic_1BT,1348974,868804724053871,0
basic_1BT,1247069,868804725361977,0
basic_1BT,1358367,868804726789155,0
basic_1BT,1371960,868804728218499,0
basic_1BT,1362877,868804729635996,0
basic_1BT,1356558,868804731044043,0
basic_1BT,1329001,868804732442048,0
basic_1BT,1370057,868804733871919,0
basic_1BT,1253019,868804735176530,0
basic_1BT,1368095,868804736602176,0
basic_1BT,1396828,868804738053275,0
basic_1BT,1355280,868804739499851,0
basic_1BT,1356749,868804740914536,0
basic_1BT,1220367,868804742194957,0
basic_1BT,1294885,868804743547412,0
basic_1BT,1381948,868804744987400,0
basic_1BT,1352734,868804746400681,0
basic_1BT,1199388,868804747658660,0
basic_1BT,1375447,868804749091702,0
basic_1BT,1345023,868804750497051,0
basic_1BT,1277984,868804751819989,0
basic_1BT,1391781,868804753269102,0
basic_1BT,1268836,868804754581820,0
basic_1BT,1272936,868804755920021,0
basic_1BT,1411290,868804757388829,0
basic_1BT,1344926,868804758779544,0
basic_1BT,1318691,868804760163211,0
basic_1BT,1293346,868804761517049,0
basic_1BT,1333389,868804762916578,0
basic_1BT,1377924,868804764346543,0
basic_1BT,1293463,868804765713997,0
basic_1BT,1236775,868804767008486,0
basic_1BT,1314025,868804768379999,0
basic_1BT,1371879,868804769806105,0
basic_1BT,1379069,868804771242793,0
basic_1BT,1243164,868804772538302,0
basic_1BT,1403790,868804774002499,0
basic_1BT,1235971,868804775290380,0
basic_1BT,1273771,868804776621765,0
basic_1BT,1382234,868804778064910,0
basic_1BT,1367109,868804779500473,0
basic_1BT,1311826,868804780869698,0
basic_1BT,1392951,868804782317232,0
basic_1BT,1276432,868804783651544,0
basic_1BT,1411335,868804785132583,0
basic_1BT,1263599,868804786456911,0
basic_1BT,1302855,868804787811941,0
basic_1BT,2003951,868804789883059,0
basic_1BT,1563540,868804791504038,0
basic_1BT,1578822,868804793140955,0
basic_1BT,1609558,868804794811490,0
basic_1BT,1361225,868804796230229,0
basic_1BT,1260505,868804797551099,0
basic_1BT,1370271,868804798980543,0
basic_1BT,1267226,868804800305558,0
basic_1BT,1342211,868804801708495,0
basic_1BT,1257337,868804803023406,0
basic_1BT,1397038,868804804477968,0
basic_1BT,1424116,868804805963021,0
basic_1BT,1484101,868804807505042,0
basic_1BT,1440660,868804809003957,0
basic_1BT,1487985,868804810552904,0
basic_1BT,1476253,868804812087026,0
basic_1BT,1518245,868804813663417,0
basic_1BT,1396095,868804815117180,0
basic_1BT,1365578,868804816530604,0
basic_1BT,1469532,868804818060847,0
basic_1BT,1452011,868804819570613,0
basic_1BT,1377805,868804821016254,0
basic_1BT,1399981,868804822476967,0
basic_1BT,1414507,868804823943431,0
basic_1BT,1337604,868804825334043,0
basic_1BT,1364454,868804826750866,0
basic_1BT,1355617,868804828175824,0
basic_1BT,1306542,868804829543228,0
basic_1BT,1357416,868804830958279,0
basic_1BT,1310353,868804832320208,0
basic_1BT,1200284,868804833574560,0
basic_1BT,1328478,868804834960642,0
basic_1BT,1158206,868804836186757,0
basic_1BT,1374506,868804837621909,0
basic_1BT,1191322,868804838881333,0
basic_1BT,1206993,868804840140203,0
basic_1BT,1178693,868804841373229,0
basic_1BT,1345658,868804842776291,0
basic_1BT,1345688,868804844179795,0
basic_1BT,1338087,868804845577914,0
basic_1BT,1207259,868804846828672,0
basic_1BT,1279454,868804848167294,0
basic_1BT,1391069,868804849618044,0
basic_1BT,1327510,868804850989285,0
basic_1BT,1275338,868804852329765,0
basic_1BT,1215613,868804853591339,0
basic_1BT,1315883,868804854950785,0
basic_1BT,1249486,868804856244131,0
basic_1BT,1295970,868804857600888,0
basic_1BT,1175702,868804858828664,0
basic_1BT,1271541,868804860169878,0
basic_1BT,1405062,868804861635380,0
basic_1BT,1382754,868804863075679,0
basic_1BT,1392412,868804864549340,0
basic_1BT,1254070,868804865864151,0
basic_1BT,1291713,868804867213508,0
basic_1BT,1416799,868804868688077,0
basic_1BT,1322965,868804870071569,0
basic_1BT,1367234,868804871496782,0
basic_1BT,1259563,868804872813382,0
basic_1BT,1333937,868804874193066,0
basic_1BT,1389876,868804875640516,0
basic_1BT,1347623,868804877046009,0
basic_1BT,1226336,868804878340539,0
basic_1BT,1255495,868804879639748,0
basic_1BT,1408513,868804881105774,0
basic_1BT,1238974,868804882390819,0
basic_1BT,1281109,868804883729493,0
basic_1BT,1434919,868804885216249,0
basic_1BT,1376370,868804886647571,0
basic_1BT,1372075,868804888077892,0
basic_1BT,1292253,868804889427495,0
basic_1BT,1267128,868804890746617,0
basic_1BT,1347841,868804892146319,0
