3218.63199,0.01
3218.633434,0.02
3218.633434,0.03
3218.662494,0.04
3218.669653,0.05
3218.669653,0.06
3218.696333,0.07
3218.705313,0.08
3218.705313,0.09
3218.710514,0.1
3218.710514,0.11
3218.759147,0.12
3218.780622,0.13
3218.780622,0.14
3218.796745,0.15
3218.8215219999997,0.16
3218.8215219999997,0.17
3218.8287569999998,0.18
3218.8287569999998,0.19
3218.831765,0.2
3218.8340630000002,0.21
3218.8340630000002,0.22
3218.839555,0.23
3218.850969,0.24
3218.850969,0.25
3218.89631,0.26
3218.910427,0.27
3218.910427,0.28
3218.9177760000002,0.29
3218.9177760000002,0.3
3218.945702,0.31
3218.966508,0.32
3218.966508,0.33
3218.980707,0.34
3218.996909,0.35
3218.996909,0.36
3219.015299,0.37
3219.015299,0.38
3219.020418,0.39
3219.048272,0.4
3219.048272,0.41
3219.057844,0.42
3219.0776739999997,0.43
3219.0776739999997,0.44
3219.109029,0.45
3219.109029,0.46
3219.120218,0.47
3219.120908,0.48
3219.120908,0.49
3219.122175,0.5
3219.122291,0.51
3219.122291,0.52
3219.1240350000003,0.53
3219.1604119999997,0.54
3219.1604119999997,0.55
3219.1630259999997,0.56
3219.1630259999997,0.57
3219.190792,0.58
3219.2080459999997,0.59
3219.2080459999997,0.6
3219.2270449999996,0.61
3219.243888,0.62
3219.243888,0.63
3219.260328,0.64
3219.260328,0.65
3219.260728,0.66
3219.2754410000002,0.67
3219.2754410000002,0.68
3219.3207429999998,0.69
3219.3293719999997,0.7
3219.3293719999997,0.71
3219.346062,0.72
3219.346062,0.73
3219.3612009999997,0.74
3219.385835,0.75
3219.385835,0.76
3219.413779,0.77
3219.432477,0.78
3219.432477,0.79
3219.445205,0.8
3219.492818,0.81
3219.492818,0.82
3219.5152660000003,0.83
3219.5152660000003,0.84
3219.5591600000002,0.85
3219.5756690000003,0.86
3219.5756690000003,0.87
3219.617923,0.88
3219.744368,0.89
3219.744368,0.9,0.9
3219.744368,0.9009999999999999
3219.744368,0.902
3219.744368,0.903
3219.744368,0.904
3219.815882,0.905
3219.815882,0.9059999999999999
3219.815882,0.907
3219.815882,0.9079999999999999
3219.815882,0.909
3219.815882,0.91
3219.815882,0.9109999999999999
3219.815882,0.912
3219.815882,0.9129999999999999
3219.815882,0.914
3219.815882,0.915
3219.815882,0.9159999999999999
3219.815882,0.917
3219.815882,0.9179999999999999
3219.815882,0.919
3219.815882,0.92
3219.848433,0.9209999999999999
3219.848433,0.922
3219.848433,0.9229999999999999
3219.848433,0.924
3219.848433,0.925
3219.848433,0.9259999999999999
3219.848433,0.927
3219.848433,0.9279999999999999
3219.848433,0.929
3219.848433,0.93
3219.848433,0.9309999999999999
3219.848433,0.932
3219.848433,0.9329999999999999
3219.848433,0.934
3219.848433,0.935
