271273207.244963,4.0
271274014.97398496,2.0
271274821.36110896,2.0
271275627.85229,2.0
271276433.202105,2.0
271277239.799998,2.0
271278047.250463,2.0
271278853.549412,2.0
271279659.34257597,2.0
271280466.481125,2.0
271281272.429923,2.0
271282079.450523,2.0
271282885.992686,2.0
271283691.092072,2.0
271284497.25361,2.0
271285303.132852,2.0
271286110.82249796,2.0
271286918.97514397,2.0
271287726.40918,2.0
271288532.74866897,2.0
271289338.325231,2.0
271290144.3785,2.0
271290951.037382,2.0
271291757.64463496,2.0
271292563.29853904,2.0
271293369.03972095,2.0
271294175.54970497,2.0
271294980.88959205,2.0
271295786.14875305,2.0
271368774.553436,2.0
271369580.836331,2.0
271370389.404408,4.0
271370917.534619,6.0
271371600.92149097,10.0
271372178.369062,18.0
271372796.69464296,18.0
271373213.65858704,14.0
271373794.506707,18.0
271374408.71593297,18.0
271374825.671672,14.0
271375408.31164,18.0
271376023.00593895,18.0
271376438.028673,14.0
271377020.471118,18.0
271377636.217692,18.0
271378050.33085,14.0
271378634.185298,18.0
271379246.36147004,18.0
271379663.484209,14.0
271380246.628872,18.0
271380859.77647096,18.0
271381277.11144996,14.0
271381860.55307204,18.0
271382472.09154,18.0
271382889.937715,14.0
271383473.003847,18.0
271384085.31032395,18.0
271384503.25391096,14.0
271385086.98451,18.0
271385698.725387,18.0
271386117.253175,14.0
271386700.077107,18.0
271387310.713798,18.0
271387731.940168,14.0
271388314.311641,18.0
271388924.255537,18.0
271389345.318187,14.0
271389924.108464,18.0
271390536.11284304,18.0
271390959.683268,14.0
271391539.47930497,18.0
271392149.104791,16.0
271392748.21458197,16.0
271393360.167982,16.0
271393957.588767,12.0
271394569.691865,10.0
271394973.128649,4.0
