1890.956288,0.01
1896.222976,0.02
1898.172672,0.03
1899.711488,0.04
1901.200896,0.05
1902.684928,0.06
1904.157952,0.07
1905.67168,0.08
1907.33568,0.09
1909.16864,0.1
1911.282944,0.11
1913.459968,0.12
1916.351232,0.13
1920.192768,0.14
1924.70912,0.15
1930.5344,0.16
1937.57952,0.17
1946.69952,0.18
1958.877696,0.19
1974.676992,0.2
2000.098816,0.21
2012.073216,0.22
2014.333184,0.23
2016.082688,0.24
2017.686272,0.25
2019.275008,0.26
2020.770048,0.27
2022.404096,0.28
2024.098304,0.29
2026.071552,0.3
2028.097792,0.31
2030.200832,0.32
2032.514816,0.33
2035.392,0.34
2039.108096,0.35
2043.245056,0.36
2048.927744,0.37
2056.172032,0.38
2067.379456,0.39
2092.553984,0.4
2111.215104,0.41
2154.181888,0.42
2164.828672,0.43
2167.276288,0.44
2169.71392,0.45
2171.927552,0.46
2174.01728,0.47
2176.185344,0.48
2178.87488,0.49
2181.651968,0.5
2184.781824,0.51
2188.147456,0.52
2192.331264,0.53
2196.690176,0.54
2202.598656,0.55
2209.732864,0.56
2219.364608,0.57
2234.882048,0.58
2249.449472,0.59
2278.667008,0.6
2287.247872,0.61
2290.012928,0.62
2292.171264,0.63
2294.17088,0.64
2295.94368,0.65
2297.911552,0.66
2299.890688,0.67
2302.296064,0.68
2304.801024,0.69
2307.70944,0.7
2310.847232,0.71
2314.207232,0.72
2318.529536,0.73
2323.02848,0.74
2329.285888,0.75
2335.414528,0.76
2343.03232,0.77
2351.821312,0.78
2368.321792,0.79
2405.719552,0.8
2437.100288,0.81
2486.920704,0.82
2522.928896,0.83
2578.152192,0.84
2706.649856,0.85
2713.7344,0.86
2716.203264,0.87
2718.318336,0.88
2720.286464,0.89
2722.17344,0.9
2724.064768,0.91
2726.391296,0.92
2728.918016,0.93
2732.114432,0.94
2735.772416,0.95
2741.32608,0.96
2752.197376,0.97
2816.59392,0.98
2927.862528,0.99
