868440719.909509,648.0
868441220.483433,628.0
868441720.7885541,644.0
868442221.698988,644.0
868442722.435866,636.0
868443223.805614,578.0
868443725.7053039,444.0
868444227.4519739,520.0
868444728.5294551,636.0
868445229.9330659,560.0
868445729.993018,446.0
868446229.940573,448.0
868446731.1612481,430.0
868447232.271025,528.0
868447732.775862,660.0
868448232.773379,562.0
868448733.285565,456.0
868449234.7897279,514.0
868449735.995815,638.0
868450237.61785,632.0
868450737.7921879,626.0
868451238.2855489,656.0
868451738.344739,668.0
868452238.4251189,630.0
868452739.699438,628.0
868453240.1051949,644.0
868453740.6671071,648.0
868454240.207663,548.0
868454742.242655,444.0
868455243.271674,424.0
868455744.344445,442.0
868456246.29356,528.0
868456747.746963,636.0
868457247.685698,550.0
868457750.003633,454.0
868458252.406076,530.0
868458753.507538,630.0
868459253.608375,656.0
868459754.43394,634.0
868460255.4240891,646.0
868460756.7922441,600.0
868461218.8421061,596.0
