1.221081,0.01
1.26127,0.02
1.288573,0.03
1.307785,0.04
1.328331,0.05
1.342322,0.06
1.354635,0.07
1.365822,0.08
1.374649,0.09
1.382721,0.1
1.390272,0.11
1.396997,0.12
1.403937,0.13
1.409267,0.14
1.41521,0.15
1.420643,0.16
1.425011,0.17
1.429916,0.18
1.434857,0.19
1.439071,0.2
1.44254,0.21
1.446255,0.22
1.450181,0.23
1.453777,0.24
1.457264,0.25
1.46073,0.26
1.463944,0.27
1.467114,0.28
1.470679,0.29
1.473654,0.3
1.47608,0.31
1.478932,0.32
1.482243,0.33
1.485013,0.34
1.48779,0.35
1.490175,0.36
1.492269,0.37
1.494616,0.38
1.496899,0.39
1.499532,0.4
1.502246,0.41
1.504839,0.42
1.507571,0.43
1.509881,0.44
1.512226,0.45
1.514713,0.46
1.517409,0.47
1.520286,0.48
1.52258,0.49
1.524987,0.5
1.528087,0.51
1.530412,0.52
1.532946,0.53
1.535636,0.54
1.538618,0.55
1.541141,0.56
1.544126,0.57
1.547177,0.58
1.550398,0.59
1.553523,0.6
1.557362,0.61
1.561666,0.62
1.566359,0.63
1.571841,0.64
1.577948,0.65
1.584776,0.66
1.592529,0.67
1.603008,0.68
1.620379,0.69
1.642906,0.7
1.673111,0.71
1.714905,0.72
1.754706,0.73
1.82748,0.74
1.877732,0.75
1.91365,0.76
1.950585,0.77
1.982379,0.78
2.00982,0.79
2.035536,0.8
2.056039,0.81
2.077001,0.82
2.09326,0.83
2.111336,0.84
2.129536,0.85
2.148218,0.86
2.169022,0.87
2.18673,0.88
2.207686,0.89
2.226309,0.9,0.9
2.254292,0.91
2.283984,0.92
2.312165,0.93
2.352884,0.94
2.392616,0.95
2.443288,0.96
2.508562,0.97
2.609783,0.98
2.816294,0.99,0.99
