2343676923.944648,854.0
2343677437.040129,1026.0
2343677938.045536,1442.0
2343678438.730371,1414.0
2343678939.325114,1402.0
2343679439.749733,1388.0
2343679940.973436,1382.0
2343680441.589986,1418.0
2343680943.30727,1426.0
2343681443.7224703,1418.0
2343681943.641143,1400.0
2343682443.7236233,1414.0
2343682943.88381,1428.0
2343683443.7585387,1412.0
2343683943.913899,1384.0
2343684445.476485,1462.0
2343684946.629151,1444.0
2343685447.188708,1432.0
2343685945.057909,1448.0
2343686446.5127096,1530.0
2343686937.778176,1412.0
2343687488.894943,1018.0
2343687990.23961,836.0
2343688493.134814,1202.0
2343688992.7405972,1404.0
2343689493.801659,1388.0
2343689992.2284827,1338.0
2343690493.757125,1376.0
2343690994.621138,1420.0
2343691494.949494,1404.0
2343691995.188836,1376.0
2343692495.865244,1328.0
2343692640.6363072,166.0
