2343677039.512733,484.0
2343677568.567087,448.0
2343678070.930221,580.0
2343678568.878341,596.0
2343679069.8452096,608.0
2343679571.025847,568.0
2343680072.2928543,592.0
2343680572.514358,612.0
2343681076.3866553,576.0
2343681574.7502913,624.0
2343682077.9483438,560.0
2343682578.057732,612.0
2343683080.858057,566.0
2343683578.398564,600.0
2343684079.539139,650.0
2343684579.756753,576.0
2343685080.865998,558.0
2343685584.151605,608.0
2343686081.074477,670.0
2343686583.7085724,602.0
2343687082.971124,510.0
2343687584.880072,434.0
2343688082.722291,352.0
2343688605.502421,554.0
2343689107.298988,600.0
2343689607.4914637,578.0
2343690104.8948107,526.0
2343690613.9883842,564.0
2343691114.208228,586.0
2343691614.016736,582.0
2343692116.754652,594.0
2343692553.996305,496.0
