2343677039.710024,140.0
2343677572.447219,142.0
2343678078.1802783,204.0
2343678581.982756,182.0
2343679077.463883,148.0
2343679585.494906,186.0
2343680094.8270297,184.0
2343680595.204222,168.0
2343681114.934753,178.0
2343681614.542641,186.0
2343682122.608006,166.0
2343682627.50384,194.0
2343683129.086331,182.0
2343683632.6941156,180.0
2343684140.051268,172.0
2343684633.10332,184.0
2343685144.255854,182.0
2343685647.2746983,186.0
2343686151.192015,182.0
2343686647.695372,184.0
2343687166.751659,148.0
2343687669.074159,136.0
2343688173.8873057,102.0
2343688676.980338,166.0
2343689178.190689,174.0
2343689681.539189,178.0
2343690180.661984,140.0
2343690685.608604,182.0
2343691179.9299183,174.0
2343691680.841014,172.0
2343692189.4364266,170.0
2343692553.652935,128.0
