0.293787,0.01
0.321734,0.02
0.343155,0.03
0.360512,0.04
0.378336,0.05
0.39369,0.06
0.407352,0.07
0.419898,0.08
0.431161,0.09
0.440848,0.1
0.450827,0.11
0.460005,0.12
0.469093,0.13
0.47755,0.14
0.486225,0.15
0.494592,0.16
0.502899,0.17
0.51073,0.18
0.518239,0.19
0.526166,0.2
0.534201,0.21
0.54184,0.22
0.549461,0.23
0.557039,0.24
0.564601,0.25
0.571952,0.26
0.579511,0.27
0.587229,0.28
0.594781,0.29
0.60301,0.3
0.611302,0.31
0.620265,0.32
0.628701,0.33
0.63709,0.34
0.646775,0.35
0.656766,0.36
0.666742,0.37
0.676988,0.38
0.688655,0.39
0.701843,0.4
0.714843,0.41
0.729263,0.42
0.744642,0.43
0.762416,0.44
0.784212,0.45
0.812935,0.46
0.851179,0.47
0.911801,0.48
1.034219,0.49
1.340427,0.5
1.674714,0.51
1.830122,0.52
1.938245,0.53
2.010575,0.54
2.071613,0.55
2.121771,0.56
2.168146,0.57
2.209935,0.58
2.249573,0.59
2.285762,0.6
2.317686,0.61
2.34901,0.62
2.380197,0.63
2.410451,0.64
2.439683,0.65
2.46615,0.66
2.492221,0.67
2.520403,0.68
2.547539,0.69
2.573833,0.7
2.600059,0.71
2.627646,0.72
2.654258,0.73
2.679925,0.74
2.70619,0.75
2.733763,0.76
2.760047,0.77
2.787576,0.78
2.816222,0.79
2.84252,0.8
2.871327,0.81
2.900056,0.82
2.930161,0.83
2.962266,0.84
2.99555,0.85
3.032908,0.86
3.069425,0.87
3.107862,0.88
3.149001,0.89
3.192409,0.9,0.9
3.196486,0.9009999999999999
3.20109,0.902
3.205831,0.903
3.210391,0.904
3.215663,0.905
3.21993,0.9059999999999999
3.224286,0.907
3.228258,0.9079999999999999
3.23337,0.909
3.238753,0.91
3.24391,0.9109999999999999
3.249554,0.912
3.254055,0.9129999999999999
3.258634,0.914
3.26372,0.915
3.269445,0.9159999999999999
3.274351,0.917
3.280583,0.9179999999999999
3.286474,0.919
3.292422,0.92
3.29684,0.9209999999999999
3.302709,0.922
3.3096,0.9229999999999999
3.314755,0.924
3.32028,0.925
3.325938,0.9259999999999999
3.332131,0.927
3.337504,0.9279999999999999
3.343843,0.929
3.351131,0.93
3.356527,0.9309999999999999
3.362767,0.932
3.369555,0.9329999999999999
3.376158,0.934
3.382903,0.935
3.390304,0.9359999999999999
3.397222,0.937
3.405304,0.938
3.4127,0.9390000000000001
3.421162,0.94
3.427668,0.941
3.435401,0.9420000000000001
3.443363,0.943
3.450697,0.9440000000000001
3.460482,0.945
3.467236,0.946
3.473921,0.9470000000000001
3.481977,0.948
3.490795,0.9490000000000001
3.500379,0.95
3.509126,0.951
3.518025,0.9520000000000001
3.527455,0.953
3.536457,0.9540000000000001
3.545593,0.955
3.556645,0.956
3.567474,0.9570000000000001
3.578568,0.958
3.589314,0.9590000000000001
3.600071,0.96
3.612164,0.961
3.623782,0.9620000000000001
3.635672,0.963
3.64766,0.9640000000000001
3.661879,0.965
3.675411,0.966
3.690537,0.9670000000000001
3.709615,0.968
3.725747,0.9690000000000001
3.741093,0.97
3.756709,0.971
3.775834,0.972
3.792448,0.973
3.816036,0.9740000000000001
3.837998,0.975
3.860977,0.976
3.889032,0.977
3.916459,0.978
3.945914,0.9790000000000001
3.980631,0.98
4.021001,0.981
4.05057,0.982
4.085581,0.983
4.119356,0.9840000000000001
4.161979,0.985
4.220535,0.986
4.285988,0.987
4.374255,0.988
4.452363,0.9890000000000001
4.55576,0.99,0.99
4.565536,0.9901000000000001
4.576961,0.9902
4.586824,0.9903
4.60107,0.9904000000000001
4.609058,0.9904999999999999
4.61724,0.9906
4.622206,0.9906999999999999
4.641331,0.9908
4.655636,0.9909
4.667577,0.991
4.687669,0.9911
4.699154,0.9912000000000001
4.712531,0.9913
4.720053,0.9914000000000001
4.731935,0.9915
4.741757,0.9915999999999999
4.7525,0.9917
4.76835,0.9918
4.777854,0.9919
4.8124,0.992
4.823902,0.9921
4.832645,0.9922
4.848316,0.9923000000000001
4.877412,0.9924
4.896228,0.9925
4.919577,0.9926
4.93573,0.9926999999999999
4.953628,0.9928
4.962301,0.9929000000000001
5.000445,0.993
5.026565,0.9931
5.039348,0.9932
5.065287,0.9933
5.105217,0.9934000000000001
5.125622,0.9934999999999999
5.158416,0.9936
5.169742,0.9937
5.188185,0.9937999999999999
5.219497,0.9939
5.244878,0.9940000000000001
5.278175,0.9941
5.313918,0.9942
5.354062,0.9943000000000001
5.375416,0.9944
5.393744,0.9945
5.440218,0.9945999999999999
5.488687,0.9947
5.51218,0.9948
5.546886,0.9948999999999999
5.583983,0.995
5.628401,0.9951000000000001
5.669853,0.9952
5.686616,0.9953
5.727694,0.9954000000000001
5.752666,0.9954999999999999
5.801193,0.9956
5.83594,0.9956999999999999
5.871831,0.9958
5.957529,0.9959
5.998685,0.996
6.07431,0.9961
6.113447,0.9962000000000001
6.213477,0.9963
6.380253,0.9964
6.46871,0.9965
6.609113,0.9965999999999999
6.673589,0.9967
6.911201,0.9968
7.091764,0.9969
7.359407,0.997
7.526612,0.9971
7.645357,0.9972
7.884043,0.9973000000000001
8.258275,0.9974
8.583703,0.9975
9.094203,0.9976
9.749557,0.9976999999999999
10.710291,0.9978
12.756878,0.9979
14.252991,0.998
15.178924,0.9981
17.102051,0.9982
18.499878,0.9983
19.689267,0.9984000000000001
20.637876,0.9984999999999999
21.272538,0.9986
22.372862,0.9987
23.976696,0.9987999999999999
26.146089,0.9989
27.870222,0.9990000000000001,0.999
27.870222,0.9990100000000001
28.021024,0.99902
28.041176,0.9990300000000001
28.495499,0.9990400000000002
28.495499,0.99905
28.748627,0.9990600000000001
28.782595,0.9990700000000001
28.782595,0.99908
28.85458,0.99909
29.037663,0.9991000000000001
29.063959,0.99911
29.063959,0.99912
29.254474,0.9991300000000001
29.571412,0.99914
29.571412,0.9991500000000001
29.616657,0.9991600000000002
29.731269,0.99917
29.736158,0.9991800000000001
29.736158,0.9991900000000001
29.765562,0.9992
29.852592,0.99921
29.852592,0.9992200000000001
30.045957,0.9992300000000001
30.223496,0.99924
30.439431,0.9992500000000001
30.439431,0.99926
30.67406,0.9992700000000001
30.912006,0.9992800000000002
30.912006,0.99929
31.017011,0.9993000000000001
31.528427,0.9993100000000001
31.715093,0.99932
31.715093,0.99933
32.957653,0.9993400000000001
33.470955,0.9993500000000001
33.921889,0.99936
33.921889,0.9993700000000001
34.427268,0.99938
35.617196,0.9993900000000001
35.617196,0.9994000000000001
36.248814,0.99941
38.057773,0.9994200000000001
38.309676,0.9994300000000002
38.309676,0.99944
38.471112,0.9994500000000001
41.824982,0.9994600000000001
41.824982,0.9994700000000001
42.879751,0.99948
44.925754,0.9994900000000001
45.996362,0.9995
45.996362,0.9995100000000001
46.194505,0.9995200000000001
46.928073,0.99953
46.928073,0.9995400000000001
47.988209,0.9995500000000002
50.152518,0.99956
50.428647,0.9995700000000001
50.428647,0.9995800000000001
50.683037,0.99959
50.730015,0.9996
50.730015,0.9996100000000001
51.117105,0.9996200000000001
51.303976,0.9996300000000001
51.442797,0.99964
51.442797,0.99965
51.588028,0.9996600000000001
52.063225,0.99967
52.089087,0.99968
52.089087,0.9996900000000001
52.108931,0.9997
52.183391,0.99971
52.183391,0.99972
53.01638,0.99973
53.350069,0.9997400000000001
53.436954,0.9997500000000001
53.436954,0.99976
53.459185,0.99977
53.596514,0.9997800000000001
53.596514,0.99979
53.669741,0.9998
54.037826,0.9998100000000001
54.061951,0.99982
54.061951,0.99983
54.496962,0.9998400000000001
54.534817,0.99985
54.534817,0.9998600000000001
54.957262,0.99987
55.334983,0.99988
55.500974,0.9998900000000001
