1.743619,0.01
1.812507,0.02
1.859975,0.03
1.900481,0.04
1.943355,0.05
1.979847,0.06
2.002271,0.07
2.034107,0.08
2.06811,0.09
2.087329,0.1
2.106525,0.11
2.121433,0.12
2.141055,0.13
2.154017,0.14
2.173969,0.15
2.192916,0.16
2.210655,0.17
2.226634,0.18
2.239299,0.19
2.252056,0.2
2.263135,0.21
2.281907,0.22
2.291365,0.23
2.302709,0.24
2.317153,0.25
2.328136,0.26
2.339822,0.27
2.354314,0.28
2.368398,0.29
2.385066,0.3
2.395479,0.31
2.405509,0.32
2.419028,0.33
2.430017,0.34
2.442223,0.35
2.456999,0.36
2.46736,0.37
2.477763,0.38
2.486947,0.39
2.496856,0.4
2.505821,0.41
2.517196,0.42
2.52746,0.43
2.538608,0.44
2.547341,0.45
2.560724,0.46
2.575109,0.47
2.587974,0.48
2.601362,0.49
2.611834,0.5
2.625629,0.51
2.635988,0.52
2.646544,0.53
2.661344,0.54
2.674248,0.55
2.688998,0.56
2.697569,0.57
2.709655,0.58
2.72023,0.59
2.730119,0.6
2.743591,0.61
2.755669,0.62
2.767847,0.63
2.778765,0.64
2.793334,0.65
2.814404,0.66
2.826838,0.67
2.839384,0.68
2.859213,0.69
2.872706,0.7
2.881991,0.71
2.897628,0.72
2.914435,0.73
2.927862,0.74
2.94513,0.75
2.965947,0.76
2.987128,0.77
3.006757,0.78
3.032715,0.79
3.05665,0.8
3.08323,0.81
3.10952,0.82
3.134805,0.83
3.165458,0.84
3.193291,0.85
3.218099,0.86
3.251071,0.87
3.294191,0.88
3.329885,0.89
3.367885,0.9
3.424395,0.91
3.477569,0.92
3.542215,0.93
3.635519,0.94
3.737966,0.95
3.859054,0.96
4.036935,0.97
4.435147,0.98
5.47714,0.99
