1.332756,0.01
1.538186,0.02
1.688914,0.03
1.777597,0.04
1.841067,0.05
1.897817,0.06
1.94684,0.07
1.985045,0.08
2.018967,0.09
2.050215,0.1
2.077157,0.11
2.102992,0.12
2.128626,0.13
2.153392,0.14
2.173785,0.15
2.1964,0.16
2.216033,0.17
2.235427,0.18
2.255806,0.19
2.273716,0.2
2.290148,0.21
2.307034,0.22
2.324019,0.23
2.339327,0.24
2.355083,0.25
2.370976,0.26
2.386676,0.27
2.402154,0.28
2.416338,0.29
2.43103,0.3
2.44521,0.31
2.458793,0.32
2.471012,0.33
2.484122,0.34
2.497432,0.35
2.511837,0.36
2.526739,0.37
2.54017,0.38
2.552859,0.39
2.566102,0.4
2.580053,0.41
2.592637,0.42
2.606754,0.43
2.620577,0.44
2.633811,0.45
2.647276,0.46
2.6606,0.47
2.673707,0.48
2.68641,0.49
2.699053,0.5
2.713068,0.51
2.726862,0.52
2.740574,0.53
2.753885,0.54
2.767691,0.55
2.78071,0.56
2.794996,0.57
2.809973,0.58
2.823438,0.59
2.836891,0.6
2.850966,0.61
2.865538,0.62
2.879119,0.63
2.893553,0.64
2.908886,0.65
2.923829,0.66
2.939111,0.67
2.956289,0.68
2.972099,0.69
2.98853,0.7
3.007043,0.71
3.026378,0.72
3.043484,0.73
3.063287,0.74
3.081522,0.75
3.100245,0.76
3.121033,0.77
3.141802,0.78
3.162961,0.79
3.185026,0.8
3.2086,0.81
3.230925,0.82
3.257072,0.83
3.2845,0.84
3.313223,0.85
3.341821,0.86
3.373473,0.87
3.410238,0.88
3.448386,0.89
3.488284,0.9,0.9
3.533974,0.91
3.587227,0.92
3.645933,0.93
3.724144,0.94
3.8157,0.95
3.945821,0.96
4.119728,0.97
4.469541,0.98
5.354062,0.99,0.99
