1.157142,0.01
1.243821,0.02
1.315286,0.03
1.371217,0.04
1.433545,0.05
1.505412,0.06
1.56824,0.07
1.618986,0.08
1.661051,0.09
1.695877,0.1
1.727821,0.11
1.76185,0.12
1.790169,0.13
1.814255,0.14
1.838026,0.15
1.862978,0.16
1.884404,0.17
1.908647,0.18
1.929111,0.19
1.949125,0.2
1.964413,0.21
1.984214,0.22
1.999741,0.23
2.01651,0.24
2.031334,0.25
2.047223,0.26
2.059373,0.27
2.073627,0.28
2.088254,0.29
2.102992,0.3
2.118669,0.31
2.133082,0.32
2.147054,0.33
2.161333,0.34
2.17202,0.35
2.185769,0.36
2.199179,0.37
2.212317,0.38
2.224491,0.39
2.237883,0.4
2.253722,0.41
2.266161,0.42
2.276906,0.43
2.287893,0.44
2.300532,0.45
2.314102,0.46
2.326969,0.47
2.338806,0.48
2.351911,0.49
2.364716,0.5
2.376794,0.51
2.392357,0.52
2.406711,0.53
2.420961,0.54
2.433611,0.55
2.44656,0.56
2.459336,0.57
2.471774,0.58
2.484383,0.59
2.497595,0.6
2.512001,0.61
2.527748,0.62
2.542565,0.63
2.557764,0.64
2.573932,0.65
2.587787,0.66
2.601747,0.67
2.619007,0.68
2.635925,0.69
2.651228,0.7
2.667827,0.71
2.684965,0.72
2.702985,0.73
2.718913,0.74
2.740085,0.75
2.758831,0.76
2.78071,0.77
2.802574,0.78
2.822972,0.79
2.844549,0.8
2.866652,0.81
2.893098,0.82
2.91969,0.83
2.944049,0.84
2.970793,0.85
3.003203,0.86
3.037674,0.87
3.071666,0.88
3.103241,0.89
3.151786,0.9,0.9
3.154717,0.9009999999999999
3.157107,0.902
3.161125,0.903
3.169513,0.904
3.173541,0.905
3.178515,0.9059999999999999
3.182967,0.907
3.190324,0.9079999999999999
3.194049,0.909
3.198499,0.91
3.203728,0.9109999999999999
3.207591,0.912
3.210241,0.9129999999999999
3.216213,0.914
3.221803,0.915
3.224521,0.9159999999999999
3.228123,0.917
3.233578,0.9179999999999999
3.243683,0.919
3.250327,0.92
3.25406,0.9209999999999999
3.25718,0.922
