1.959807,0.01
2.037796,0.02
2.095443,0.03
2.138117,0.04
2.175274,0.05
2.205647,0.06
2.235319,0.07
2.265052,0.08
2.287997,0.09
2.309187,0.1
2.329562,0.11
2.34833,0.12
2.366314,0.13
2.382663,0.14
2.401412,0.15
2.415675,0.16
2.432829,0.17
2.44686,0.18
2.46075,0.19
2.474068,0.2
2.488161,0.21
2.502581,0.22
2.518524,0.23
2.533207,0.24
2.546356,0.25
2.558605,0.26
2.570503,0.27
2.583695,0.28
2.596991,0.29
2.610036,0.3
2.62214,0.31
2.635079,0.32
2.648365,0.33
2.660258,0.34
2.672047,0.35
2.683367,0.36
2.694133,0.37
2.707219,0.38
2.720835,0.39
2.733243,0.4
2.744871,0.41
2.756269,0.42
2.768231,0.43
2.778928,0.44
2.79092,0.45
2.803932,0.46
2.815296,0.47
2.82746,0.48
2.838204,0.49
2.850348,0.5
2.862067,0.51
2.874103,0.52
2.88549,0.53
2.897706,0.54
2.910536,0.55
2.922685,0.56
2.9355,0.57
2.949855,0.58
2.962624,0.59
2.975341,0.6
2.988622,0.61
3.002373,0.62
3.018638,0.63
3.03354,0.64
3.046273,0.65
3.062194,0.66
3.07598,0.67
3.091732,0.68
3.108263,0.69
3.122707,0.7
3.138559,0.71
3.154867,0.72
3.169667,0.73
3.188112,0.74
3.206234,0.75
3.224543,0.76
3.243138,0.77
3.262077,0.78
3.283442,0.79
3.30391,0.8
3.3254,0.81
3.349453,0.82
3.373221,0.83
3.400695,0.84
3.428174,0.85
3.460664,0.86
3.49155,0.87
3.526991,0.88
3.565123,0.89
3.606166,0.9
3.652534,0.91
3.711585,0.92
3.774383,0.93
3.852064,0.94
3.960169,0.95
4.096718,0.96
4.314394,0.97
4.683103,0.98
5.683779,0.99
