0.293787,0.01
0.321734,0.02
0.343155,0.03
0.360512,0.04
0.378336,0.05
0.39369,0.06
0.407352,0.07
0.419898,0.08
0.431161,0.09
0.440848,0.1
0.450827,0.11
0.460005,0.12
0.469093,0.13
0.47755,0.14
0.486225,0.15
0.494592,0.16
0.502899,0.17
0.51073,0.18
0.518239,0.19
0.526166,0.2
0.534201,0.21
0.54184,0.22
0.549461,0.23
0.557039,0.24
0.564601,0.25
0.571952,0.26
0.579511,0.27
0.587229,0.28
0.594781,0.29
0.60301,0.3
0.611302,0.31
0.620265,0.32
0.628701,0.33
0.63709,0.34
0.646775,0.35
0.656766,0.36
0.666742,0.37
0.676988,0.38
0.688655,0.39
0.701843,0.4
0.714843,0.41
0.729263,0.42
0.744642,0.43
0.762416,0.44
0.784212,0.45
0.812935,0.46
0.851179,0.47
0.911801,0.48
1.034219,0.49
1.340427,0.5
1.674714,0.51
1.830122,0.52
1.938245,0.53
2.010575,0.54
2.071613,0.55
2.121771,0.56
2.168146,0.57
2.209935,0.58
2.249573,0.59
2.285762,0.6
2.317686,0.61
2.34901,0.62
2.380197,0.63
2.410451,0.64
2.439683,0.65
2.46615,0.66
2.492221,0.67
2.520403,0.68
2.547539,0.69
2.573833,0.7
2.600059,0.71
2.627646,0.72
2.654258,0.73
2.679925,0.74
2.70619,0.75
2.733763,0.76
2.760047,0.77
2.787576,0.78
2.816222,0.79
2.84252,0.8
2.871327,0.81
2.900056,0.82
2.930161,0.83
2.962266,0.84
2.99555,0.85
3.032908,0.86
3.069425,0.87
3.107862,0.88
3.149001,0.89
3.192409,0.9
3.238753,0.91
3.292422,0.92
3.351131,0.93
3.421162,0.94
3.500379,0.95
3.600071,0.96
3.741093,0.97
3.980631,0.98
4.55576,0.99
