1892.253696,0.01
1894.30144,0.02
1894.898176,0.03
1895.215616,0.04
1895.449856,0.05
1895.76192,0.06
1896.03712,0.07
1896.240128,0.08
1896.509952,0.09
1896.76672,0.1
1896.979712,0.11
1897.179392,0.12
1897.401088,0.13
1897.658112,0.14
1897.87648,0.15
1898.145536,0.16
1898.458624,0.17
1898.701312,0.18
1898.948864,0.19
1899.2192,0.2
1899.432704,0.21
1899.653888,0.22
1899.895296,0.23
1900.1792,0.24
1900.475648,0.25
1900.699136,0.26
1900.969216,0.27
1901.325824,0.28
1901.658624,0.29
1901.954304,0.3
1902.210304,0.31
1902.52416,0.32
1902.713088,0.33
1903.012608,0.34
1903.291904,0.35
1903.49568,0.36
1903.694592,0.37
1903.885568,0.38
1904.046848,0.39
1904.289792,0.4
1904.483072,0.41
1904.720896,0.42
1904.965632,0.43
1905.250048,0.44
1905.608704,0.45
1905.78048,0.46
1906.033664,0.47
1906.393856,0.48
1906.747136,0.49
1907.045376,0.5
1907.139072,0.51
1907.350272,0.52
1907.527424,0.53
1907.829504,0.54
1908.13824,0.55
1908.406272,0.56
1908.659456,0.57
1909.024512,0.58
1909.208832,0.59
1909.633024,0.6
1910.335232,0.61
1910.85184,0.62
1911.375872,0.63
1911.830016,0.64
1912.360192,0.65
1912.684288,0.66
1913.225984,0.67
1913.773824,0.68
1914.363904,0.69
1914.988544,0.7
1915.37152,0.71
1916.210432,0.72
1917.379072,0.73
1919.363328,0.74
1920.058368,0.75
1921.081856,0.76
1923.674368,0.77
1926.115328,0.78
1929.840896,0.79
1932.301824,0.8
1937.510656,0.81
1947.487488,0.82
1957.471232,0.83
2034.747392,0.84
2052.031744,0.85
2064.188928,0.86
2137.1392,0.87
2154.43328,0.88
2176.794624,0.89
2195.212544,0.9
2233.5488,0.91
2241.961728,0.92
2273.218304,0.93
2286.401024,0.94
2317.268224,0.95
2334.343936,0.96
2344.348416,0.97
2359.909632,0.98
2446.414336,0.99
