1814.135808,0.01
1867.780352,0.02
1875.769088,0.03
1883.452672,0.04
1936.513024,0.05
1956.004608,0.06
1968.506112,0.07
2010.201088,0.08
2010.810368,0.09
2011.33184,0.1
2011.778304,0.11
2012.0832,0.12
2012.604416,0.13
2012.886528,0.14
2013.236992,0.15
2013.513984,0.16
2013.81248,0.17
2014.127616,0.18
2014.350336,0.19
2014.705152,0.2
2014.907904,0.21
2015.089664,0.22
2015.473152,0.23
2015.633408,0.24
2015.774976,0.25
2016.012288,0.26
2016.225536,0.27
2016.393728,0.28
2016.530176,0.29
2016.704768,0.3
2016.953856,0.31
2017.255168,0.32
2017.436416,0.33
2017.690112,0.34
2017.917184,0.35
2018.20544,0.36
2018.44096,0.37
2018.688768,0.38
2019.022336,0.39
2019.22432,0.4
2019.419136,0.41
2019.742208,0.42
2020.025344,0.43
2020.508928,0.44
2020.92928,0.45
2021.165824,0.46
2021.398272,0.47
2021.692928,0.48
2022.156288,0.49
2022.428672,0.5
2022.718976,0.51
2023.084288,0.52
2023.549696,0.53
2024.003328,0.54
2024.401152,0.55
2024.667136,0.56
2024.989952,0.57
2025.389056,0.58
2025.95072,0.59
2026.241536,0.6
2026.60096,0.61
2027.100416,0.62
2027.635712,0.63
2028.201472,0.64
2028.613632,0.65
2029.106432,0.66
2030.131456,0.67
2031.02848,0.68
2031.564288,0.69
2032.049152,0.7
2032.954624,0.71
2034.002176,0.72
2035.234048,0.73
2036.690944,0.74
2038.057216,0.75
2039.982336,0.76
2040.983296,0.77
2041.972736,0.78
2043.847424,0.79
2046.044928,0.8
2049.070848,0.81
2051.5712,0.82
2055.578368,0.83
2065.303808,0.84
2072.395008,0.85
2081.293312,0.86
2086.431744,0.87
2089.478144,0.88
2092.508416,0.89
2095.153664,0.9,0.9
2095.227136,0.9009999999999999
2095.658496,0.902
2095.889408,0.903
2096.559104,0.904
2096.673536,0.905
2096.714496,0.9059999999999999
2097.013504,0.907
2097.880576,0.9079999999999999
2097.942272,0.909
2098.086144,0.91
2098.48064,0.9109999999999999
2098.865152,0.912
2098.956032,0.9129999999999999
2099.294464,0.914
2099.9104,0.915
2100.022016,0.9159999999999999
2100.165376,0.917
2100.56192,0.9179999999999999
2100.620288,0.919
2104.460288,0.92
2104.593152,0.9209999999999999
2104.649472,0.922
2104.815104,0.9229999999999999
2107.173632,0.924
2114.916864,0.925
2116.808704,0.9259999999999999
2119.374848,0.927
2121.019392,0.9279999999999999
2121.030656,0.929
2133.099008,0.93
2133.17376,0.9309999999999999
2133.222656,0.932
2158.137344,0.9329999999999999
2160.160256,0.934
2162.025472,0.935
2164.676352,0.9359999999999999
2165.055744,0.937
2230.855424,0.938
2232.209152,0.9390000000000001
2233.124608,0.94
2234.09664,0.941
2236.249856,0.9420000000000001
2236.537088,0.943
2237.478912,0.9440000000000001
2241.827584,0.945
2244.187648,0.946
2246.6688,0.9470000000000001
2246.931712,0.948
2247.151616,0.9490000000000001
2248.739328,0.95
2250.067456,0.951
2250.080768,0.9520000000000001
2253.227776,0.953
2256.128512,0.9540000000000001
2256.23552,0.955
2259.816448,0.956
2264.404736,0.9570000000000001
2264.73472,0.958
2274.084096,0.9590000000000001
2274.135808,0.96
2317.254144,0.961
2320.035584,0.9620000000000001
2321.786624,0.963
2323.406592,0.9640000000000001
2324.054016,0.965
2326.811904,0.966
2326.84672,0.9670000000000001
2327.602944,0.968
2328.33024,0.9690000000000001
2330.719232,0.97
2331.00288,0.971
2333.444864,0.972
2333.453312,0.973
2333.993728,0.9740000000000001
2338.657792,0.975
2338.890496,0.976
2363.080192,0.977
2363.127552,0.978
2363.135488,0.9790000000000001
2363.299584,0.98
2363.37792,0.981
2367.489024,0.982
2367.499008,0.983
2367.513344,0.9840000000000001
2367.545088,0.985
2381.94048,0.986
2383.739904,0.987
2384.421888,0.988
2385.638912,0.9890000000000001
