2469.340416,0.01
2496.1216,0.02
2521.458944,0.03
2530.244096,0.04
2541.613312,0.05
2553.576192,0.06
2638.477568,0.07
2700.267008,0.08
2709.814016,0.09
2710.981888,0.1
2711.542272,0.11
2712.021504,0.12
2712.430336,0.13
2712.863744,0.14
2713.33376,0.15
2713.673472,0.16
2714.029568,0.17
2714.494464,0.18
2714.995712,0.19
2715.30496,0.2
2715.492864,0.21
2715.81312,0.22
2716.1024,0.23
2716.447744,0.24
2716.64768,0.25
2716.83584,0.26
2717.03808,0.27
2717.205248,0.28
2717.328384,0.29
2717.545728,0.3
2717.778688,0.31
2718.052352,0.32
2718.288896,0.33
2718.579712,0.34
2718.941952,0.35
2719.164672,0.36
2719.512576,0.37
2719.747328,0.38
2719.899136,0.39
2720.082944,0.4
2720.371456,0.41
2720.730368,0.42
2720.835584,0.43
2721.028864,0.44
2721.15456,0.45
2721.253632,0.46
2721.461248,0.47
2721.68704,0.48
2722.150912,0.49
2722.348544,0.5
2722.624256,0.51
2722.906112,0.52
2723.065856,0.53
2723.293184,0.54
2723.499776,0.55
2723.76576,0.56
2724.188672,0.57
2724.592128,0.58
2724.905216,0.59
2725.265408,0.6
2726.038016,0.61
2726.520064,0.62
2726.857472,0.63
2727.31136,0.64
2727.70432,0.65
2728.279296,0.66
2728.479232,0.67
2729.057536,0.68
2729.52448,0.69
2729.781248,0.7
2730.678784,0.71
2731.271936,0.72
2731.623424,0.73
2732.405248,0.74
2732.81152,0.75
2733.376,0.76
2734.108672,0.77
2734.833152,0.78
2736.142848,0.79
2737.238528,0.8
2738.345472,0.81
2739.616512,0.82
2741.158144,0.83
2742.714368,0.84
2744.833536,0.85
2745.870336,0.86
2763.279104,0.87
2766.135552,0.88
2774.354688,0.89
2810.230528,0.9,0.9
2811.52896,0.9009999999999999
2811.651328,0.902
2815.919872,0.903
2816.588288,0.904
2817.252096,0.905
2817.339392,0.9059999999999999
2818.532864,0.907
2820.519936,0.9079999999999999
2821.203712,0.909
2822.5728,0.91
2822.652672,0.9109999999999999
2824.625152,0.912
2824.768,0.9129999999999999
2825.250048,0.914
2825.485824,0.915
2825.487616,0.9159999999999999
2829.506304,0.917
2836.519936,0.9179999999999999
2855.505408,0.919
2859.065344,0.92
2861.6128,0.9209999999999999
2861.636608,0.922
2863.035136,0.9229999999999999
2870.122496,0.924
2872.196096,0.925
2873.69088,0.9259999999999999
2874.250496,0.927
2875.759616,0.9279999999999999
2876.847872,0.929
2878.480128,0.93
2880.38912,0.9309999999999999
2880.876032,0.932
2880.911104,0.9329999999999999
2881.517312,0.934
2882.685696,0.935
2887.310848,0.9359999999999999
2896.81024,0.937
2897.499136,0.938
2903.944448,0.9390000000000001
2904.06912,0.94
2906.191616,0.941
2907.346432,0.9420000000000001
2909.263872,0.943
2909.293056,0.9440000000000001
2912.426752,0.945
2917.919488,0.946
2919.57888,0.9470000000000001
2921.964288,0.948
2922.009344,0.9490000000000001
2922.805504,0.95
2922.868992,0.951
2924.725248,0.9520000000000001
2926.850304,0.953
2927.841536,0.9540000000000001
2937.301248,0.955
2937.342208,0.956
2937.391616,0.9570000000000001
2940.470272,0.958
2945.74592,0.9590000000000001
2946.852352,0.96
2946.985728,0.961
2947.745024,0.9620000000000001
2948.150528,0.963
2949.128448,0.9640000000000001
2950.237696,0.965
2967.746048,0.966
2967.824128,0.9670000000000001
2968.442112,0.968
2969.599232,0.9690000000000001
2970.299904,0.97
2970.661376,0.971
2971.44064,0.972
2972.597504,0.973
2974.153216,0.9740000000000001
2974.249472,0.975
2976.414464,0.976
2977.1392,0.977
2977.412864,0.978
2977.755392,0.9790000000000001
2977.85344,0.98
2978.49856,0.981
2978.517248,0.982
2979.942912,0.983
2980.400384,0.9840000000000001
2984.485888,0.985
2984.594688,0.986
2985.667328,0.987
2985.752064,0.988
2985.921792,0.9890000000000001
2986.299904,0.99,0.99
2986.299904,0.9901000000000001
2986.299904,0.9902
