1814.135808,0.01
1867.780352,0.02
1875.769088,0.03
1883.452672,0.04
1936.513024,0.05
1956.004608,0.06
1968.506112,0.07
2010.201088,0.08
2010.810368,0.09
2011.33184,0.1
2011.778304,0.11
2012.0832,0.12
2012.604416,0.13
2012.886528,0.14
2013.236992,0.15
2013.513984,0.16
2013.81248,0.17
2014.127616,0.18
2014.350336,0.19
2014.705152,0.2
2014.907904,0.21
2015.089664,0.22
2015.473152,0.23
2015.633408,0.24
2015.774976,0.25
2016.012288,0.26
2016.225536,0.27
2016.393728,0.28
2016.530176,0.29
2016.704768,0.3
2016.953856,0.31
2017.255168,0.32
2017.436416,0.33
2017.690112,0.34
2017.917184,0.35
2018.20544,0.36
2018.44096,0.37
2018.688768,0.38
2019.022336,0.39
2019.22432,0.4
2019.419136,0.41
2019.742208,0.42
2020.025344,0.43
2020.508928,0.44
2020.92928,0.45
2021.165824,0.46
2021.398272,0.47
2021.692928,0.48
2022.156288,0.49
2022.428672,0.5
2022.718976,0.51
2023.084288,0.52
2023.549696,0.53
2024.003328,0.54
2024.401152,0.55
2024.667136,0.56
2024.989952,0.57
2025.389056,0.58
2025.95072,0.59
2026.241536,0.6
2026.60096,0.61
2027.100416,0.62
2027.635712,0.63
2028.201472,0.64
2028.613632,0.65
2029.106432,0.66
2030.131456,0.67
2031.02848,0.68
2031.564288,0.69
2032.049152,0.7
2032.954624,0.71
2034.002176,0.72
2035.234048,0.73
2036.690944,0.74
2038.057216,0.75
2039.982336,0.76
2040.983296,0.77
2041.972736,0.78
2043.847424,0.79
2046.044928,0.8
2049.070848,0.81
2051.5712,0.82
2055.578368,0.83
2065.303808,0.84
2072.395008,0.85
2081.293312,0.86
2086.431744,0.87
2089.478144,0.88
2092.508416,0.89
2095.153664,0.9
2098.086144,0.91
2104.460288,0.92
2133.099008,0.93
2233.124608,0.94
2248.739328,0.95
2274.135808,0.96
2330.719232,0.97
2363.299584,0.98
2387.098112,0.99
