1877.21088,0.01
1893.8496,0.02
1895.64672,0.03
1896.762624,0.04
1897.732352,0.05
1898.903808,0.06
1899.979776,0.07
1901.218048,0.08
1902.568192,0.09
1903.609344,0.1
1904.483072,0.11
1905.682944,0.12
1907.026944,0.13
1907.899392,0.14
1909.164032,0.15
1911.408128,0.16
1913.529344,0.17
1916.164096,0.18
1921.671168,0.19
1932.652032,0.2
1957.298176,0.21
2005.64096,0.22
2011.440128,0.23
2013.096704,0.24
2014.479616,0.25
2015.554048,0.26
2016.406528,0.27
2017.35808,0.28
2018.535936,0.29
2019.756544,0.3
2021.27744,0.31
2022.862336,0.32
2024.621568,0.33
2026.188288,0.34
2028.3392,0.35
2031.403264,0.36
2035.404544,0.37
2041.185792,0.38
2048.629248,0.39
2059.015424,0.4
2086.406656,0.41
2100.009984,0.42
2160.151296,0.43
2163.837696,0.44
2165.336832,0.45
2166.473472,0.46
2167.526912,0.47
2168.95616,0.48
2170.065408,0.49
2171.397632,0.5
2172.915968,0.51
2174.082816,0.52
2175.564544,0.53
2177.384448,0.54
2179.392512,0.55
2181.982208,0.56
2186.829824,0.57
2193.800192,0.58
2208.3904,0.59
2240.444928,0.6
2264.93568,0.61
2284.683776,0.62
2286.354688,0.63
2287.620608,0.64
2288.909824,0.65
2290.4384,0.66
2291.790848,0.67
2293.302784,0.68
2294.586368,0.69
2296.087808,0.7
2297.555968,0.71
2299.750144,0.72
2301.991168,0.73
2304.652032,0.74
2307.115776,0.75
2311.173376,0.76
2318.143744,0.77
2326.846464,0.78
2341.753088,0.79
2376.860672,0.8
2428.1088,0.81
2471.427584,0.82
2513.128192,0.83
2556.002816,0.84
2710.11072,0.85
2713.372672,0.86
2715.516416,0.87
2717.080064,0.88
2718.368512,0.89
2720.005376,0.9
2721.207808,0.91
2722.720256,0.92
2724.486656,0.93
2727.242496,0.94
2729.763072,0.95
2733.30176,0.96
2739.620096,0.97
2766.2528,0.98
2906.191616,0.99
