462.4064,0.01
504.964864,0.02
534.562304,0.03
551.225344,0.04
561.69344,0.05
581.95712,0.06
600.176384,0.07
608.030208,0.08
612.463616,0.09
617.838848,0.1
624.475904,0.11
640.281856,0.12
649.47584,0.13
651.654656,0.14
660.059392,0.15
672.612352,0.16
678.639616,0.17
684.172544,0.18
689.525504,0.19
695.644416,0.2
698.430208,0.21
700.482816,0.22
705.043456,0.23
707.998976,0.24
710.516736,0.25
713.189888,0.26
722.139136,0.27
735.938048,0.28
740.268288,0.29
745.052928,0.3
748.1856,0.31
752.318976,0.32
755.6224,0.33
757.703168,0.34
759.6608,0.35
762.012672,0.36
766.339328,0.37
770.847232,0.38
773.705984,0.39
781.02656,0.4
786.269952,0.41
790.154496,0.42
795.542528,0.43
798.130176,0.44
801.456128,0.45
804.468736,0.46
808.4352,0.47
811.147008,0.48
814.637568,0.49
820.684288,0.5
828.749824,0.51
834.46144,0.52
839.24992,0.53
842.716928,0.54
844.662528,0.55
845.869824,0.56
847.242752,0.57
849.73952,0.58
852.607744,0.59
856.492544,0.6
860.285696,0.61
863.949056,0.62
869.710592,0.63
877.307648,0.64
889.659648,0.65
891.690752,0.66
894.53952,0.67
897.64992,0.68
900.918528,0.69
904.424448,0.7
907.32928,0.71
915.481344,0.72
917.760256,0.73
923.309056,0.74
927.485184,0.75
936.889856,0.76
940.90368,0.77
949.0304,0.78
952.487168,0.79
955.130368,0.8
957.85216,0.81
967.102464,0.82
979.053312,0.83
983.298816,0.84
989.85472,0.85
993.084416,0.86
1002.124032,0.87
1009.632768,0.88
1020.076288,0.89
1040.221952,0.9
1044.966656,0.91
1056.667904,0.92
1067.971328,0.93
1076.923648,0.94
1100.548608,0.95
1111.887616,0.96
1136.15872,0.97
1171.0208,0.98
1221.148672,0.99
