489.58336,0.01
502.981376,0.02
530.793216,0.03
550.968064,0.04
562.5792,0.05
573.008384,0.06
589.986304,0.07
599.670016,0.08
601.620224,0.09
610.39232,0.1
611.971584,0.11
613.558528,0.12
629.142528,0.13
640.56448,0.14
648.620032,0.15
649.792,0.16
650.568192,0.17
651.585792,0.18
659.45088,0.19
662.208,0.2
673.254912,0.21
680.142848,0.22
688.031744,0.23
689.654016,0.24
697.9328,0.25
699.026688,0.26
699.809024,0.27
700.63104,0.28
701.756672,0.29
710.121728,0.3
712.557056,0.31
720.630016,0.32
722.051584,0.33
729.419008,0.34
737.041408,0.35
738.229248,0.36
739.694848,0.37
748.043264,0.38
749.314304,0.39
750.91584,0.4
758.307072,0.41
759.092992,0.42
759.765248,0.43
760.36864,0.44
761.056,0.45
762.114816,0.46
769.13536,0.47
786.065152,0.48
787.429376,0.49
788.68352,0.5
795.394816,0.51
797.406976,0.52
798.559488,0.53
800.067584,0.54
806.699776,0.55
807.643392,0.56
808.255744,0.57
808.848896,0.58
809.480704,0.59
810.035712,0.6
811.097856,0.61
820.819456,0.62
836.766208,0.63
844.590592,0.64
846.078464,0.65
846.848512,0.66
847.51488,0.67
848.156928,0.68
849.20704,0.69
852.77568,0.7
857.282048,0.71
858.909696,0.72
867.976448,0.73
869.302272,0.74
870.499584,0.75
894.197504,0.76
895.639296,0.77
896.47104,0.78
897.346304,0.79
898.63296,0.8
906.626816,0.81
908.081664,0.82
909.498368,0.83
916.399104,0.84
917.847552,0.85
920.768,0.86
946.17984,0.87
954.843648,0.88
956.087296,0.89
956.896,0.9
957.924352,0.91
959.325184,0.92
968.916736,0.93
1004.481024,0.94
1005.846528,0.95
1007.857408,0.96
1018.47808,0.97
1063.995392,0.98
1067.970816,0.99
