462.4064,0.01
504.964864,0.02
534.562304,0.03
551.225344,0.04
561.69344,0.05
581.95712,0.06
600.176384,0.07
608.030208,0.08
612.463616,0.09
617.838848,0.1
624.475904,0.11
640.281856,0.12
649.47584,0.13
651.654656,0.14
660.059392,0.15
672.612352,0.16
678.639616,0.17
684.172544,0.18
689.525504,0.19
695.644416,0.2
698.430208,0.21
700.482816,0.22
705.043456,0.23
707.998976,0.24
710.516736,0.25
713.189888,0.26
722.139136,0.27
735.938048,0.28
740.268288,0.29
745.052928,0.3
748.1856,0.31
752.318976,0.32
755.6224,0.33
757.703168,0.34
759.6608,0.35
762.012672,0.36
766.339328,0.37
770.847232,0.38
773.705984,0.39
781.02656,0.4
786.269952,0.41
790.154496,0.42
795.542528,0.43
798.130176,0.44
801.456128,0.45
804.468736,0.46
808.4352,0.47
811.147008,0.48
814.637568,0.49
820.684288,0.5
828.749824,0.51
834.46144,0.52
839.24992,0.53
842.716928,0.54
844.662528,0.55
845.869824,0.56
847.242752,0.57
849.73952,0.58
852.607744,0.59
856.492544,0.6
860.285696,0.61
863.949056,0.62
869.710592,0.63
877.307648,0.64
889.659648,0.65
891.690752,0.66
894.53952,0.67
897.64992,0.68
900.918528,0.69
904.424448,0.7
907.32928,0.71
915.481344,0.72
917.760256,0.73
923.309056,0.74
927.485184,0.75
936.889856,0.76
940.90368,0.77
949.0304,0.78
952.487168,0.79
955.130368,0.8
957.85216,0.81
967.102464,0.82
979.053312,0.83
983.298816,0.84
989.85472,0.85
993.084416,0.86
1002.124032,0.87
1009.632768,0.88
1020.076288,0.89
1040.221952,0.9,0.9
1040.540672,0.9009999999999999
1040.989696,0.902
1041.283328,0.903
1041.68192,0.904
1042.013184,0.905
1042.256128,0.9059999999999999
1042.60864,0.907
1043.078144,0.9079999999999999
1043.698176,0.909
1044.966656,0.91
1046.256384,0.9109999999999999
1047.456256,0.912
1049.28128,0.9129999999999999
1052.441088,0.914
1053.922304,0.915
1054.639872,0.9159999999999999
1055.275008,0.917
1055.735808,0.9179999999999999
1056.174336,0.919
1056.667904,0.92
1057.138432,0.9209999999999999
1057.712128,0.922
1058.3744,0.9229999999999999
1060.096768,0.924
1061.613056,0.925
1062.821376,0.9259999999999999
1064.496896,0.927
1065.841152,0.9279999999999999
1067.194112,0.929
1067.971328,0.93
1068.425472,0.9309999999999999
1068.772352,0.932
1069.04576,0.9329999999999999
1069.305856,0.934
1069.59744,0.935
1069.99168,0.9359999999999999
1070.38336,0.937
1070.852608,0.938
1071.995392,0.9390000000000001
1076.923648,0.94
1084.28928,0.941
1085.175552,0.9420000000000001
1085.864704,0.943
1086.298368,0.9440000000000001
1086.799616,0.945
1087.478528,0.946
1088.143104,0.9470000000000001
1089.297664,0.948
1099.563008,0.9490000000000001
1100.548608,0.95
1101.268992,0.951
1102.08,0.9520000000000001
1104.220672,0.953
1105.412608,0.9540000000000001
1106.131456,0.955
1106.687744,0.956
1107.442688,0.9570000000000001
1108.103936,0.958
1109.000192,0.9590000000000001
1111.887616,0.96
1114.912256,0.961
1122.345984,0.9620000000000001
1123.433472,0.963
1124.643072,0.9640000000000001
1131.874816,0.965
1132.760832,0.966
1133.275136,0.9670000000000001
1133.861376,0.968
1134.585088,0.9690000000000001
1136.15872,0.97
1145.46944,0.971
1146.825984,0.972
1147.804928,0.973
1150.08256,0.9740000000000001
1160.201984,0.975
1161.040128,0.976
1161.794816,0.977
1163.353856,0.978
1170.030848,0.9790000000000001
1171.0208,0.98
1171.84128,0.981
1172.475904,0.982
1173.396736,0.983
1174.559488,0.9840000000000001
1197.150464,0.985
1199.02848,0.986
1199.873024,0.987
1201.6448,0.988
1205.46688,0.9890000000000001
1221.148672,0.99,0.99
1221.507072,0.9901000000000001
1221.691136,0.9902
1221.930752,0.9903
1222.451456,0.9904000000000001
1222.6944,0.9904999999999999
1223.035136,0.9906
1223.385344,0.9906999999999999
1223.894784,0.9908
1224.58496,0.9909
1225.960448,0.991
1235.4688,0.9911
1235.814656,0.9912000000000001
1236.048128,0.9913
1236.36864,0.9914000000000001
1236.472064,0.9915
1236.699392,0.9915999999999999
1236.8896,0.9917
1237.136896,0.9918
1237.294848,0.9919
1237.3824,0.992
1237.559296,0.9921
1237.714688,0.9922
1237.83808,0.9923000000000001
1237.907456,0.9924
1238.111744,0.9925
1238.483456,0.9926
1238.885376,0.9926999999999999
1238.973952,0.9928
1239.751424,0.9929000000000001
1240.639232,0.993
1243.225344,0.9931
1249.793792,0.9932
1250.277376,0.9933
1250.726144,0.9934000000000001
1251.155712,0.9934999999999999
1251.65184,0.9936
1251.917568,0.9937
1252.566272,0.9937999999999999
1253.102592,0.9939
1254.423296,0.9940000000000001
1263.282176,0.9941
1263.495168,0.9942
1263.685888,0.9943000000000001
1264.023552,0.9944
1264.234496,0.9945
1264.479232,0.9945999999999999
1264.653056,0.9947
1264.819968,0.9948
1264.957952,0.9948999999999999
1265.138688,0.995
1265.312,0.9951000000000001
1265.590528,0.9952
1265.804288,0.9953
1265.97888,0.9954000000000001
1266.219776,0.9954999999999999
1266.447616,0.9956
1266.7968,0.9956999999999999
1268.188672,0.9958
1284.250368,0.9959
1284.869888,0.996
1285.212416,0.9961
1285.528064,0.9962000000000001
1285.95712,0.9963
1286.121216,0.9964
1286.523648,0.9965
1286.8608,0.9965999999999999
1287.327744,0.9967
1287.724288,0.9968
1288.835072,0.9969
1294.3936,0.997
1312.268544,0.9971
1312.841728,0.9972
1313.03808,0.9973000000000001
1313.682176,0.9974
1313.996544,0.9975
1314.129664,0.9976
1314.71488,0.9976999999999999
1315.607808,0.9978
1316.58496,0.9979
1349.814016,0.998
1350.412288,0.9981
1350.780672,0.9982
1351.180288,0.9983
1351.547648,0.9984000000000001
1351.90528,0.9984999999999999
1352.579584,0.9986
1352.952576,0.9987
1353.34144,0.9987999999999999
1354.491904,0.9989
1357.234944,0.9990000000000001,0.999
1359.359488,0.9990100000000001
1359.359488,0.99902
1362.121216,0.9990300000000001
1367.119104,0.9990400000000002
1367.393536,0.99905
1367.470848,0.9990600000000001
1367.605504,0.9990700000000001
1367.6416,0.99908
1367.85024,0.99909
1367.85024,0.9991000000000001
1367.961856,0.99911
1367.966464,0.99912
