2343607896.7843533,576.0
2343608398.576338,620.0
2343608901.082076,582.0
2343609403.394443,586.0
2343609903.766581,568.0
2343610403.767306,612.0
2343610904.885795,570.0
2343611405.031847,606.0
2343611907.369966,564.0
2343612409.215286,600.0
2343612909.168888,624.0
2343613410.2345743,646.0
2343613911.4399652,624.0
2343614413.16609,606.0
2343614914.4896197,614.0
2343615415.7093444,576.0
2343615918.723885,608.0
2343616418.483519,574.0
2343616918.973539,542.0
2343617420.4499636,472.0
2343617921.379684,568.0
2343618423.092806,606.0
2343618923.695644,554.0
2343619425.791533,590.0
2343619924.9004803,628.0
2343620426.593224,608.0
2343620928.1743917,594.0
2343621430.07557,646.0
2343621929.804193,578.0
2343622431.184385,580.0
2343622933.643301,606.0
2343623398.351713,598.0
