0.286795,0.01
0.305535,0.02
0.318949,0.03
0.331573,0.04
0.342005,0.05
0.352025,0.06
0.359715,0.07
0.36798,0.08
0.374778,0.09
0.380456,0.1
0.386303,0.11
0.393076,0.12
0.39889,0.13
0.404558,0.14
0.410279,0.15
0.416085,0.16
0.421005,0.17
0.426328,0.18
0.431666,0.19
0.435972,0.2
0.440739,0.21
0.44485,0.22
0.448907,0.23
0.452998,0.24
0.457252,0.25
0.461183,0.26
0.465099,0.27
0.469067,0.28
0.473267,0.29
0.476828,0.3
0.480405,0.31
0.48408,0.32
0.487651,0.33
0.491182,0.34
0.494981,0.35
0.498754,0.36
0.502351,0.37
0.505973,0.38
0.509266,0.39
0.5131,0.4
0.516814,0.41
0.52032,0.42
0.52362,0.43
0.526718,0.44
0.52976,0.45
0.533086,0.46
0.536328,0.47
0.539868,0.48
0.543038,0.49
0.546506,0.5
0.549593,0.51
0.552635,0.52
0.556539,0.53
0.560139,0.54
0.5637,0.55
0.566986,0.56
0.570782,0.57
0.574481,0.58
0.578142,0.59
0.58139,0.6
0.584309,0.61
0.587941,0.62
0.591444,0.63
0.594894,0.64
0.599299,0.65
0.603282,0.66
0.607681,0.67
0.611574,0.68
0.615755,0.69
0.61999,0.7
0.623585,0.71
0.627759,0.72
0.63208,0.73
0.636576,0.74
0.641359,0.75
0.646176,0.76
0.651045,0.77
0.656443,0.78
0.661082,0.79
0.667388,0.8
0.673043,0.81
0.678629,0.82
0.684717,0.83
0.69157,0.84
0.699408,0.85
0.706533,0.86
0.714194,0.87
0.722743,0.88
0.7313,0.89
0.740743,0.9,0.9
0.741594,0.9009999999999999
0.742475,0.902
0.743784,0.903
0.745087,0.904
0.746151,0.905
0.747462,0.9059999999999999
0.748167,0.907
0.749027,0.9079999999999999
0.749765,0.909
0.750943,0.91
0.752045,0.9109999999999999
0.753252,0.912
0.754452,0.9129999999999999
0.755896,0.914
0.757004,0.915
0.758,0.9159999999999999
0.758833,0.917
0.760033,0.9179999999999999
0.761425,0.919
0.76259,0.92
0.763943,0.9209999999999999
0.765234,0.922
0.766822,0.9229999999999999
0.768362,0.924
0.769656,0.925
0.771222,0.9259999999999999
0.7726,0.927
0.773823,0.9279999999999999
0.775973,0.929
0.77699,0.93
0.778602,0.9309999999999999
0.779685,0.932
0.780895,0.9329999999999999
0.782594,0.934
0.784238,0.935
0.785758,0.9359999999999999
0.787656,0.937
0.789214,0.938
0.790558,0.9390000000000001
0.792403,0.94
0.793368,0.941
0.795499,0.9420000000000001
0.797837,0.943
0.79991,0.9440000000000001
0.801958,0.945
0.803845,0.946
0.805828,0.9470000000000001
0.808115,0.948
0.810501,0.9490000000000001
0.81354,0.95
0.81558,0.951
0.817604,0.9520000000000001
0.820431,0.953
0.822816,0.9540000000000001
0.825348,0.955
0.827166,0.956
0.830797,0.9570000000000001
0.83338,0.958
0.836046,0.9590000000000001
0.837544,0.96
0.840642,0.961
0.844518,0.9620000000000001
0.847343,0.963
0.851434,0.9640000000000001
0.855513,0.965
0.858514,0.966
0.86232,0.9670000000000001
0.865594,0.968
0.868534,0.9690000000000001
0.87417,0.97
0.87764,0.971
0.881598,0.972
0.884955,0.973
0.888341,0.9740000000000001
0.891564,0.975
0.895337,0.976
0.902202,0.977
0.907304,0.978
0.914795,0.9790000000000001
0.92045,0.98
0.927168,0.981
0.934014,0.982
0.943243,0.983
0.952144,0.9840000000000001
0.962092,0.985
0.971324,0.986
0.98414,0.987
0.994482,0.988
1.006662,0.9890000000000001
1.01904,0.99,0.99
1.019598,0.9901000000000001
1.02181,0.9902
1.022146,0.9903
1.023633,0.9904000000000001
1.026633,0.9904999999999999
1.029086,0.9906
1.029743,0.9906999999999999
1.030562,0.9908
1.030916,0.9909
1.031568,0.991
1.033184,0.9911
1.040374,0.9912000000000001
1.042075,0.9913
1.042492,0.9914000000000001
1.043766,0.9915
1.04605,0.9915999999999999
1.047333,0.9917
1.049656,0.9918
1.050655,0.9919
1.051595,0.992
1.056288,0.9921
1.060378,0.9922
1.061442,0.9923000000000001
1.064216,0.9924
1.065167,0.9925
1.068262,0.9926
1.068684,0.9926999999999999
1.070189,0.9928
1.071748,0.9929000000000001
1.072507,0.993
1.073992,0.9931
1.07509,0.9932
1.075866,0.9933
1.077883,0.9934000000000001
1.083535,0.9934999999999999
1.084883,0.9936
1.087064,0.9937
1.093268,0.9937999999999999
1.095488,0.9939
1.108418,0.9940000000000001
1.112121,0.9941
1.114756,0.9942
1.118258,0.9943000000000001
1.130369,0.9944
1.132709,0.9945
1.137014,0.9945999999999999
1.139792,0.9947
1.152562,0.9948
1.155478,0.9948999999999999
1.160269,0.995
1.168328,0.9951000000000001
1.171533,0.9952
1.177241,0.9953
1.17887,0.9954000000000001
1.18242,0.9954999999999999
1.191052,0.9956
1.203458,0.9956999999999999
1.207381,0.9958
1.225436,0.9959
1.232557,0.996
1.277156,0.9961
1.293755,0.9962000000000001
1.299003,0.9963
1.318793,0.9964
1.356454,0.9965
1.381655,0.9965999999999999
1.412239,0.9967
1.450836,0.9968
1.540331,0.9969
1.782606,0.997
1.845842,0.9971
1.924846,0.9972
1.96104,0.9973000000000001
2.069804,0.9974
2.133321,0.9975
2.236054,0.9976
2.541798,0.9976999999999999
2.634531,0.9978
2.966728,0.9979
3.13827,0.998
3.434658,0.9981
3.507594,0.9982
4.291376,0.9983
4.595352,0.9984000000000001
5.239422,0.9984999999999999
5.388703,0.9986
5.500942,0.9987
6.01413,0.9987999999999999
6.523723,0.9989
6.804587,0.9990000000000001,0.999
6.804587,0.9990100000000001
6.804587,0.99902
6.804587,0.9990300000000001
6.804587,0.9990400000000002
7.005569,0.99905
7.005569,0.9990600000000001
7.005569,0.9990700000000001
7.005569,0.99908
7.005569,0.99909
7.005569,0.9991000000000001
7.207822,0.99911
7.207822,0.99912
7.207822,0.9991300000000001
7.207822,0.99914
7.207822,0.9991500000000001
8.645758,0.9991600000000002
8.645758,0.99917
8.645758,0.9991800000000001
8.645758,0.9991900000000001
8.645758,0.9992
9.382727,0.99921
9.382727,0.9992200000000001
9.382727,0.9992300000000001
9.382727,0.99924
9.382727,0.9992500000000001
9.662941,0.99926
9.662941,0.9992700000000001
9.662941,0.9992800000000002
9.662941,0.99929
9.662941,0.9993000000000001
9.662941,0.9993100000000001
9.90403,0.99932
9.90403,0.99933
9.90403,0.9993400000000001
9.90403,0.9993500000000001
9.90403,0.99936
9.971683,0.9993700000000001
9.971683,0.99938
9.971683,0.9993900000000001
9.971683,0.9994000000000001
9.971683,0.99941
10.160993,0.9994200000000001
10.160993,0.9994300000000002
10.160993,0.99944
10.160993,0.9994500000000001
10.160993,0.9994600000000001
10.160993,0.9994700000000001
10.193103,0.99948
10.193103,0.9994900000000001
10.193103,0.9995
10.193103,0.9995100000000001
10.193103,0.9995200000000001
10.413339,0.99953
10.413339,0.9995400000000001
10.413339,0.9995500000000002
10.413339,0.99956
10.413339,0.9995700000000001
11.055588,0.9995800000000001
11.055588,0.99959
11.055588,0.9996
11.055588,0.9996100000000001
11.055588,0.9996200000000001
11.248254,0.9996300000000001
11.248254,0.99964
11.248254,0.99965
11.248254,0.9996600000000001
11.248254,0.99967
11.248254,0.99968
11.693371,0.9996900000000001
11.693371,0.9997
11.693371,0.99971
11.693371,0.99972
11.693371,0.99973
12.416724,0.9997400000000001
12.416724,0.9997500000000001
12.416724,0.99976
12.416724,0.99977
12.416724,0.9997800000000001
12.746272,0.99979
12.746272,0.9998
12.746272,0.9998100000000001
12.746272,0.99982
12.746272,0.99983
12.746272,0.9998400000000001
13.0327,0.99985
13.0327,0.9998600000000001
13.0327,0.99987
13.0327,0.99988
13.0327,0.9998900000000001
